time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
8,28,0.16004516481236267,0.1279577587283998,0.14961949462939153,0.1162798430525678,0.15351191213352186,0.10945154186174619,0.13141176991406409,0.11681607940193234,0.11719278402393109,0.11474036824582802,0.1000014502213005,0.15952402821995415,0.07979063397315565,0.1339103490085539,0.09795559275636831,0.1647303760355032,0.14571871976010992,0.13336192332081373,0.09405983488309728,0.15284016015857574,0.1069959360067572,0.10403516974655075,0.13088095275218614,0.15486655226656687,0.15775087452093428,0.1667712785912029,0.11488664836616373,0.07016214986359688,0.11130218869404238,0.16614022576337623,0.1370174326230598,0.14748738228451927,0.08457110345707439,0.08658397435516584,0.13891029726625467,0.12462359396128793,0.1692805367061909,0.12291754608160414
8,29,0.15506639395421074,0.12717356982161696,0.1453569866041591,0.11453591099187811,0.15113555556931912,0.10775583350273196,0.12605754482472603,0.11815034119106588,0.1144496810844304,0.11344641541049219,0.09485767394952119,0.15634013539319275,0.08226086689683607,0.13289428096746264,0.09800017562731225,0.16256647131276053,0.1435599043027936,0.13534827515218634,0.09393536444397833,0.15075309619019145,0.10146289077487583,0.09753328382178293,0.1329548834002164,0.1494358346346555,0.15505184151569887,0.1684836708540079,0.11104151625224438,0.06932165605479984,0.114413657596224,0.16465662473386802,0.13697621031200835,0.14624727810210908,0.08320392265195407,0.08612470959904307,0.13858416935880272,0.12560896451838244,0.1715095940161443,0.12481222161543416
8,30,0.15209053513004017,0.12397606001843534,0.14270451347246588,0.11143375234741333,0.14730529345453888,0.10688248938241755,0.1248169220199011,0.11636767667995591,0.10934000668480369,0.10475594956829859,0.09971318516725262,0.1568672176171077,0.07873359691355289,0.1334753410133791,0.09738000951956884,0.158774632168028,0.14185628701544004,0.1344066471110459,0.09004335852779086,0.15054119888146683,0.10302414482933296,0.10148440440501287,0.13302911702610198,0.1476593717913812,0.1514324245070613,0.1675731412157898,0.10840698541974346,0.06613286180791184,0.11109717618287837,0.16674349029062224,0.1358122847129681,0.1433745839191117,0.0799372561423562,0.08521305552303045,0.13605113608721572,0.12607126217953576,0.17119116123132347,0.12273744783388722
8,31,0.1516586586318212,0.11841855063738543,0.14546822976443077,0.11600378660019635,0.1465597844658939,0.1052140896763297,0.12675684557455533,0.11128995777149714,0.11105457725638805,0.1088391416415045,0.09262241986233423,0.15456656006518443,0.07737993323683043,0.13325596767022818,0.09643161577953577,0.15737909634049502,0.14209162839907102,0.13067927106990093,0.08911143457454361,0.15197879120388055,0.10071990961453972,0.09593069711972017,0.12869530902834758,0.14993813690901173,0.14900896392007007,0.1683872142847943,0.11081086046090785,0.06619943903726187,0.10892041887908435,0.16253961157036564,0.133149099731067,0.14237018118663897,0.08190991138628763,0.08361973688379885,0.13243189987207496,0.12124691154856396,0.16908904490054236,0.12286624930321181
9,1,0.15409002273625885,0.12496081482374329,0.13804028403050841,0.11525981927004089,0.1456818658889162,0.10194562975779956,0.13162877999510886,0.11539169801961062,0.11541851414830938,0.10599701090277962,0.0960760638996257,0.1573237476692357,0.0784147615312291,0.1309421387585411,0.09233414916057277,0.15999808499533014,0.13787216805341423,0.12900170209388637,0.08834949830103858,0.15175947917181107,0.10063982715642862,0.09622681340306018,0.13358529748606326,0.14453986905451674,0.15101803178939777,0.16777584740296392,0.11147924543610745,0.06349387431742136,0.11114387720831238,0.1635393787489829,0.13472640320411783,0.13992778457800342,0.08130094847854182,0.08052122655787837,0.13498712687631997,0.11885143876774767,0.16619914482910894,0.12172715306623069
9,2,0.15415538619322255,0.12431574704810641,0.1455666030167812,0.11064084947133326,0.14572404995832536,0.10816103549470805,0.1232599222113631,0.11334491992153732,0.10837769076822631,0.10238974853987355,0.0971214136251465,0.1556656816313695,0.07510250578663531,0.1304101524673095,0.09201146205197971,0.15916338911835393,0.14396007323929397,0.1346603609223637,0.08702366983778602,0.15068733140382465,0.10370855139595876,0.09919946761255062,0.12956495828455245,0.14966068438771082,0.14992736391751926,0.16775295961855016,0.10997016090761368,0.0616416704427297,0.11157291584097334,0.16421596253929882,0.133140750836871,0.14185578260922022,0.08081410173235924,0.07842436605671527,0.1375237643419459,0.12507826593032517,0.16485919247784056,0.1232310149363141
9,3,0.15491543482660838,0.12757338201226356,0.14359450950375321,0.11272957473100943,0.1469635647798007,0.10380775031556852,0.1289506339077427,0.11741333119129042,0.11130265375866236,0.0999722941294359,0.09538663831811536,0.15408104732245362,0.07184571949081159,0.13144949990770197,0.09507707295640057,0.1607678268506876,0.14119482322742588,0.13204931629822736,0.08725831247692664,0.14963642539978544,0.10041424122952132,0.09726953275174434,0.12924735838759296,0.14882994905189323,0.1540700911507664,0.16359468265082178,0.10623357486346882,0.059753526439673646,0.11280065766016562,0.16031163540225443,0.13308716058325834,0.14336288227351582,0.07943454287840003,0.07778879652837034,0.13640614701352402,0.12370689163078336,0.16730885665993026,0.1203469419831694
9,4,0.15304587472049586,0.1243011958817697,0.14384457375862145,0.11430999697336856,0.1428778371827238,0.10576648634542324,0.13253300076453245,0.11518780914603902,0.11317290742747618,0.10282771373832547,0.08886791762456632,0.15241834668010448,0.07357146612328802,0.13386582560510255,0.09151853780479394,0.15911742967807666,0.1412048519040975,0.13135912664039054,0.0887246943587256,0.14931757970618514,0.10014638733770839,0.09403063402574822,0.12886745059909627,0.14690504714410316,0.14830426703148156,0.1616587836185234,0.10886953754579656,0.05939433322278229,0.11081959585466103,0.1599628364251563,0.13202824212194478,0.13946965207828363,0.07908834628832198,0.07704726725186113,0.1348777474236437,0.12395350526781633,0.1668790384629392,0.12252359631882799
9,5,0.15341428927266199,0.12190932502510972,0.14388512134836823,0.1154774264915868,0.14356927879364562,0.10288893175451262,0.12989673873204538,0.11435444567941655,0.10896475193177925,0.10455203774742908,0.08817762447323002,0.15122675375097558,0.07285582146339223,0.13454021508761616,0.09252016477324983,0.15694006111510983,0.13941429031797162,0.1278928148850187,0.08434332963223795,0.14840950512502057,0.09910066933594891,0.09386800710291675,0.12510840746702728,0.14812492567009708,0.14767710451713875,0.16448894167430209,0.11068014034280178,0.05792500727113566,0.11038357518596834,0.1598404534831129,0.12859259801025055,0.1381480664868757,0.07682137037230304,0.07920013945821561,0.1321827533809283,0.12208283979686639,0.16670276558991803,0.11941362324350754
9,6,0.14959732758501323,0.1241307789338114,0.1414941474373273,0.11289578878178287,0.14480202743393733,0.10091340126997704,0.12747584761071362,0.11574526267021719,0.11310584647188081,0.10468457995371416,0.0937678378639302,0.14913801414752575,0.07072807641882246,0.13180481075540354,0.08994793580802603,0.15504430424993562,0.14042079632354898,0.1306970723580915,0.0789305797435213,0.1477489327111283,0.10034222400247665,0.09686965101539462,0.1255571664151211,0.1450853560997904,0.1450779357072945,0.16494061368769278,0.10735060317024993,0.0576131417881893,0.10954099361840212,0.15709452537261967,0.13307656421977554,0.13885338538440994,0.07597090403946048,0.07637638041889602,0.13379961268137766,0.12213420358457418,0.16439129140173034,0.11726076301774616
9,7,0.15374463206793607,0.12474183345305673,0.14131561468091183,0.11372304877429153,0.14617301824393714,0.09936032319902677,0.12629780762363627,0.11310609443935687,0.11016975469380406,0.10491796969624825,0.08736988391606365,0.1433807709230558,0.06793819800568143,0.1258895168502015,0.09085066977829362,0.15793155099717496,0.13777759353360722,0.12948523097679718,0.08172277041081492,0.14774013257391003,0.09939404947920329,0.09423583299323274,0.12877210361380462,0.14798201250415197,0.15152608750553717,0.16482133582017056,0.1095086935276374,0.05604882022040328,0.10857526003216475,0.1521051947446925,0.13357992050302078,0.1417587074451899,0.07329472464342184,0.07733705066076103,0.13311510253330636,0.12183506946609321,0.16282287364237957,0.11881947568749887
9,8,0.1523786970620947,0.12357336787841319,0.13934418926640896,0.11001100248035428,0.14670290634211502,0.0989742939557948,0.12158836959708053,0.11192642192286807,0.10836891059769452,0.10286659548361765,0.08820444370482979,0.14392710006112988,0.06920801603333966,0.12524173460927013,0.0885669084727689,0.15784372281441045,0.13751654263439275,0.12651768161863453,0.08275675720076105,0.14337829489187795,0.09626758453476676,0.09306336377024348,0.12472774162798116,0.1452124223819349,0.15084937660670777,0.16284431069439292,0.10637664660933109,0.05547025306564675,0.10650108771762763,0.15369414351192215,0.1297970467580496,0.13903248010369415,0.07126823375392491,0.0764415370742961,0.13325821442422386,0.11785251694190337,0.1647322211374085,0.11904475035566126
9,9,0.14761738564229127,0.11830464415387514,0.13861251041211753,0.10889119258144324,0.14175577741764717,0.10002730415372305,0.11782650846923755,0.11012019659723758,0.10726387185296711,0.10267513645677778,0.0901523559260616,0.14538858970881194,0.06828852209212827,0.12231479831996021,0.0866399755457054,0.1558429067122519,0.13592505290356588,0.13004580627988938,0.07798580450762344,0.1388973213227402,0.10059302847589405,0.09452484511126728,0.1291530497841338,0.1436986775335326,0.14319848641937896,0.15693656172093043,0.10254697078792034,0.056622753775507746,0.1072933228591041,0.15318898080049442,0.13337968526221256,0.13797726005510758,0.07165827706177673,0.07749510204319877,0.1288155621081154,0.12168457442029722,0.1642316445667601,0.11721409518056358
9,10,0.14710510762551346,0.12242713118567818,0.13493115632742633,0.09938497161632315,0.14317080262818965,0.09938638109628267,0.11555892660086232,0.11077587028857885,0.10071704029907372,0.0923411942854006,0.09133078214623234,0.1428769405896613,0.06798336205185017,0.12059300321848015,0.0872047687909941,0.15507348119812203,0.13525076670424338,0.12737531924686785,0.08441086184053659,0.14185924339067665,0.09997783423573134,0.0954087386598352,0.12200121868892083,0.139597388016125,0.1456442696031624,0.15932049752942182,0.09378095938514153,0.05414474028221281,0.1066122158731564,0.151197540504246,0.1293597755633805,0.13479060755073227,0.07228922917113093,0.0749486794386352,0.13241401654233015,0.11965648882716229,0.16252343595706736,0.11583546568414174
9,11,0.14615142452885183,0.11611901982363103,0.13673916879668538,0.10732716032706795,0.13850254508871682,0.09658228677927107,0.11955769153716171,0.1062215856143195,0.10183005912432615,0.0960206995514151,0.08633883560363084,0.14315160299337942,0.06556878384805352,0.12565470283370542,0.08543222821481229,0.15390615311567019,0.13317683113171944,0.12186774231164327,0.07851508121582125,0.1413005097056513,0.09364707835073223,0.08953231273553214,0.12267877004682842,0.1399528692044252,0.14277154637864983,0.15775418900781088,0.09817656642944296,0.052633576013551356,0.10019673446390161,0.15394602142673108,0.12479155490021207,0.13326593591158725,0.07084520424589627,0.07104627992589317,0.1246587503970733,0.1119709424964457,0.16031285000553142,0.11415171992495135
9,12,0.1422226340740038,0.11735780836286781,0.13246428435003046,0.10219980956895681,0.13781016396868026,0.0922737575224383,0.12220017996089538,0.10830225910666316,0.10256616755237996,0.09532160391469227,0.08426077801834579,0.1434741292269718,0.06578172715201994,0.12333816897962528,0.08090224112101024,0.1516556511997259,0.13139264722737662,0.12289533236403054,0.0792050592890236,0.13949356314672232,0.09149309395299185,0.08811502445191448,0.12055343908567001,0.13537451193788694,0.14158010109953623,0.1566130239228394,0.09589902816518289,0.05247440258705676,0.10252198892360179,0.14957220112095285,0.12355717671123302,0.13025833811220242,0.067750519991652,0.07192772524804769,0.1272428830816514,0.11655777730170702,0.16172004161989556,0.11000872646408387
9,13,0.14260845458385252,0.11309207922731353,0.1320381698978969,0.0972581877714089,0.13657682948107058,0.09271195081410336,0.11816214753516456,0.10515517035445057,0.1017366344306931,0.09462801819398907,0.08828307186210636,0.14217959879918698,0.06660739041903,0.11812565929878031,0.08094252979550932,0.15199494482772083,0.12890434312490978,0.11991128781104848,0.08085512977045091,0.138637180566861,0.09157707259203521,0.09004060774633176,0.12000088242842735,0.13603014459798138,0.1419455046178712,0.15540030362966978,0.09340678023876577,0.049730820989908095,0.09975274570870137,0.1497172280495356,0.12326004538310625,0.130361852256937,0.06821524911225052,0.07141195290312043,0.12163170904917248,0.1108746615996692,0.16086732196517364,0.11137020849008854
9,14,0.14582138590435528,0.1142267212267131,0.13170569066484528,0.09602505338125832,0.13681039992433203,0.09420674445158092,0.10993543926154184,0.10278533400508581,0.09404605584075862,0.08360895568722902,0.08415888128649625,0.14097263396106374,0.06542076489398833,0.11549885352585074,0.08176185066314787,0.1506808232749638,0.12945510642600472,0.12079894480669999,0.08224176722747847,0.13711928417193822,0.09074499609569468,0.08773427195680525,0.11777989203541638,0.13840150003536228,0.14282709852918532,0.1541041876222296,0.09058673236634579,0.048734269388937705,0.09851485014518802,0.14823217073487213,0.12306974950316302,0.13214477666010657,0.06831502846366398,0.07066738650130151,0.12447888339272857,0.11118224526433092,0.15888120586053797,0.1090672230309915
9,15,0.14333331457792214,0.10651723920259083,0.1282536109483536,0.09952403964046241,0.1357076860810564,0.093070530169962,0.1071484366896238,0.10110026664890694,0.09631399271389593,0.091376672669895,0.0779983676204667,0.13970430758714247,0.06161327652173013,0.11518711038908952,0.08099190162124417,0.14904927872103843,0.12507032832162215,0.12025611258016414,0.0729409001680185,0.13299227784645568,0.08826887255592666,0.08216722191930072,0.12171281333445605,0.13671680102560524,0.1406859839886627,0.15333313552408556,0.09518903751010041,0.04801190996494146,0.09782700418314301,0.14750212602442395,0.12349834665894073,0.130273936902464,0.06630083316824226,0.06713193252815403,0.1171109287531306,0.11233888820542305,0.15868490231215368,0.11085592287298535
9,16,0.14009324910650514,0.11332505637104805,0.12526518932379455,0.0963013625594772,0.13323836063091687,0.08916924644444019,0.11264555833064333,0.10480208177842915,0.09690367651716038,0.08588981132416121,0.07836829069144402,0.13923939747587083,0.0614847628760242,0.11578832276456784,0.07864236038167556,0.14796836250750675,0.12373657975428863,0.11795166952946239,0.0739722265203632,0.13322124866541313,0.08583119609209607,0.08149946980945745,0.11761398963759406,0.13162655322809025,0.13897000453014466,0.15077194902514615,0.08874174618191161,0.044764491108145656,0.09689739949163094,0.14512153964972602,0.12122135180123615,0.12603381724191146,0.06442621569436356,0.06620464352132341,0.11977424698881639,0.11181897882097734,0.15695156320417,0.10774640305686482
