time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
4,10,0.14654325227104253,0.12186642807667393,0.13178913150780008,0.1099128732983951,0.13578050655583426,0.09819279612844348,0.12321249457903817,0.11464516916135044,0.10904364708592909,0.10438771728717836,0.09656695437605528,0.15027137525935297,0.08947247206088142,0.1262376386225537,0.09374588627031662,0.15435403808577997,0.13235564378854478,0.1270356164296562,0.08988611726480308,0.14412301941402178,0.09961570071050185,0.09716677311802037,0.1141803535352965,0.1369118283843579,0.13989872646812576,0.16608313667419636,0.1069487648179375,0.08506952864518874,0.10752440767339817,0.14888786488424968,0.12160721141428535,0.12967132910810333,0.09051682533545655,0.09522648823582419,0.127046848944349,0.1184724246892955,0.15486129073824795,0.10981407612099542
4,11,0.14294435228426725,0.11798189210692064,0.136436960070327,0.10775033524000466,0.13569112761877472,0.10199861845107666,0.11997540239594197,0.10877348170948568,0.10728087781925387,0.11251394833362732,0.09581492151491654,0.14981210764416206,0.08925030400242913,0.12178458507457747,0.09935002007005464,0.15384535346637043,0.1354257195505165,0.12279075037305626,0.09324232017998649,0.14637224924660808,0.1019905387777693,0.09804041048708964,0.11997689489122848,0.13741195400696957,0.13867878086698837,0.17058963363894022,0.10774081287747114,0.08594395879533902,0.1079115232351545,0.15204922766546655,0.12177159415927141,0.13157948292104846,0.09104595408117264,0.09483215045624678,0.12739523784977666,0.11384036117315836,0.15557296433920334,0.11398196008974712
4,12,0.14291001004598644,0.11850391580454836,0.13382887891706266,0.11003830715268727,0.13833462267626823,0.09936026497072437,0.12581774586080152,0.10847840592827418,0.10992564384641114,0.11641761659320483,0.09702821538464841,0.1528177828292393,0.09363577403056969,0.12391710176991996,0.09756284345211735,0.15448895788637615,0.13326422291986134,0.11995305834360072,0.09600953318533519,0.15003655231661286,0.09889627976757412,0.09611527225735911,0.12016530867311136,0.1374607467394763,0.13837342824400062,0.1709258923714628,0.11132068545705301,0.08807850338721246,0.10425386119625085,0.15284581940791497,0.12306234175960235,0.13163306510641415,0.09134522079749359,0.10081185417963145,0.1268754849058571,0.1099282319216943,0.15835622484752385,0.11120545287982762
4,13,0.1457265992131115,0.12250382463381158,0.13769731079704445,0.10969987267092343,0.13349125569919004,0.09684448167493666,0.12136492391016092,0.11321051533019169,0.11066042215598702,0.11430560758300239,0.10338567145929366,0.149722326495231,0.09689895676539347,0.12343430211701412,0.10061921454737988,0.15469258144816508,0.13875811935533963,0.126655237364646,0.09912831497405326,0.14901558953293653,0.10367986810399991,0.10198265388875559,0.11594608052228855,0.1384473118470366,0.1385918548356096,0.17117292883464683,0.10870422234580515,0.0915420782029746,0.1117776508141727,0.14830482057032982,0.11968561273583286,0.12920164186631145,0.0925958572638754,0.10430566402359288,0.1318507707008991,0.11789017918911497,0.15441586242838606,0.11105681924484151
4,14,0.14468880682652757,0.12229667685256396,0.13936183131756252,0.11190153813859544,0.13202981645031095,0.10463577946169661,0.12510098223508997,0.11365350856433538,0.11106308429621363,0.11316939152593225,0.10215356460402981,0.1493428660827082,0.09460902486101633,0.1240359698095441,0.09857086192300636,0.15527567722456878,0.13974209073315708,0.13061287151750706,0.09805530360820072,0.14978761959966408,0.10407283783360503,0.10336906007342099,0.11772409136454438,0.13771980807571346,0.1350293207532925,0.17302273624251374,0.10961570279595273,0.09565757402058889,0.10993542538126531,0.15072266441906998,0.12104057095078766,0.12956147252538283,0.09687429532095276,0.10534193890718874,0.13003622470165963,0.12055270320533205,0.15537607462381212,0.11542203171775034
4,15,0.1482317244353668,0.12496987775338461,0.14063250691783188,0.11367320674672857,0.1398846463874954,0.10566446408448073,0.12366611092295433,0.11770432820977378,0.11152758640253352,0.1065451914851238,0.09921270294258579,0.15524284797152232,0.09941805203476052,0.12691515500982475,0.10549577956330809,0.1552373358052052,0.14125050615910448,0.13142136123436424,0.10217889629133148,0.15021680662361767,0.10250467120020776,0.09929772419512961,0.12625947679569036,0.14137448024665566,0.1414023503757008,0.17139592983300173,0.1101335758562571,0.09529834145470585,0.11195653193290657,0.15673441046641626,0.1299304856203378,0.13554800656898922,0.09390249647659542,0.10429417397102386,0.13472132720363564,0.12522392108326919,0.16006988817110776,0.11975556348207
4,16,0.1503555245960689,0.12493705379125883,0.1447708537893441,0.11114815208314344,0.13940517176637762,0.10184153910067155,0.12447814821961102,0.11667516193278483,0.11457553139203148,0.12138010005155768,0.1013089101237126,0.15455284991948168,0.10000146416984786,0.1266401087058585,0.102667229635881,0.15716723276601882,0.14395759998106364,0.13172037347673915,0.1009235250637381,0.15363489207786432,0.10010840657283453,0.09928951651128336,0.1232198727850088,0.1454136475131046,0.14387282141840962,0.17240327210578335,0.11297877147634741,0.09879584400528395,0.10835604794423084,0.15351914825106888,0.12875291832840244,0.1387406643074417,0.09867121547168761,0.1050280910665026,0.13474958726789651,0.11850557540981012,0.1571481575578602,0.11653962991985617
4,17,0.15454779921886122,0.11918232011878703,0.1401042506563016,0.11255267332922723,0.14478336868753175,0.104972096442184,0.12030444314763139,0.11383440591240894,0.11322264914473394,0.12142396743774479,0.10456661485544534,0.15591506253011309,0.09670095315171859,0.12572249445215405,0.10407763637021746,0.16143466286674582,0.13829304872669912,0.1295724441935976,0.10394967028746319,0.14991485604581262,0.10797782678534022,0.105364890301689,0.12944991856560353,0.14717167913068793,0.14823511465829117,0.17590768938539175,0.1137146400614964,0.09890235440591298,0.11404221276098747,0.15760962028894834,0.13128530977023695,0.13810731600814308,0.1002339953972787,0.1051297228071501,0.1299858851464335,0.1226829470398698,0.16177074400320332,0.12045128553193082
4,18,0.1465524801259218,0.11890223373412033,0.13121068171623848,0.11176619169445905,0.14091829966728137,0.11016418862356932,0.12251238374546468,0.11227704675443353,0.10883116315774802,0.1151790558628311,0.11468374103434899,0.157602144749948,0.099547324499978,0.1274991905582729,0.10528431489902824,0.1598937170458607,0.13365763586193155,0.12482562302034397,0.10572558360900425,0.15029033404124884,0.11077664057708593,0.1135382288365379,0.12975380600663947,0.137866701696307,0.142127954631515,0.1730085591645726,0.11378099796177828,0.09898920692862853,0.1120523320355333,0.15902407526697662,0.12830594451020413,0.13032410095654712,0.09988046146432975,0.1089934060037936,0.12960067881014778,0.11859202566289966,0.16274287176410393,0.12255751192492954
4,19,0.1524832080847788,0.11991283870473347,0.13984182363982417,0.12039008833168899,0.1413046284683024,0.10783446534926319,0.12483277871975944,0.11136640600809358,0.11367163741509596,0.11730206199517158,0.10998739210890555,0.15903746132629945,0.10427714464989855,0.13160051559772232,0.1123365621436509,0.16086699618457578,0.14009702457045303,0.12407025305110829,0.11098082984447093,0.1527365337684398,0.10709625210900611,0.10850590900854652,0.12955783630407322,0.14418559477387552,0.14480257553321887,0.17683371591810262,0.12226974415414198,0.10109854303096272,0.11101276249849129,0.16081033637124173,0.12596098943606912,0.1332480504902964,0.10246885344479434,0.10707753150440716,0.13131634682387816,0.11447620654818805,0.16079960651729405,0.12064870073147295
4,20,0.15145372261646023,0.1213460073042936,0.13768206447873124,0.12036784995104167,0.14629812117015945,0.10443076816668895,0.1267727061342279,0.1139325783911907,0.11778008018771571,0.12032620318837868,0.11103930247312802,0.16106340947732742,0.10659733302406085,0.13715447488137944,0.11411941183182513,0.16278151609021635,0.13776956336241214,0.12839707256469918,0.11026995146529324,0.1550362345459199,0.10523222503987935,0.1095776786708446,0.12775873940422433,0.1425064714544463,0.14617894305935636,0.17578291442802385,0.12008834404899443,0.10412015663795197,0.11056512137311937,0.1600868278215257,0.13017895738119367,0.13370694677624265,0.10383829702868258,0.11374901859432669,0.1311750905372081,0.11984396686741583,0.16278964594115006,0.11857833051667571
4,21,0.15254169643847862,0.12780041420270194,0.14192793543469137,0.1223093658078092,0.14435208684138603,0.1073608866175867,0.13254946929065958,0.11709606578938844,0.11880798621610113,0.11990686912330406,0.10882738509751695,0.16003010412208724,0.10577457892325173,0.13844499678710448,0.11604917038821554,0.1615721666706231,0.1434067809547637,0.13172767040585287,0.11501405074794817,0.15586014589201186,0.11428440436618915,0.1116058275729836,0.12730219837623355,0.14653962003307358,0.14634572570061363,0.17628229620911157,0.1210041744776935,0.10723092365466959,0.1159607645236428,0.15934539851459373,0.13084383349268874,0.13868781052174575,0.10496408832943306,0.11503882360327933,0.13738165322865173,0.12457235024228287,0.16137175664095757,0.12087103908064697
4,22,0.154983864359149,0.1277042766601597,0.14644642662199497,0.12377610689899311,0.1435241412542472,0.11420121504712381,0.13132815204435688,0.12252530922566732,0.12083332068911225,0.12410573397209014,0.113646549024654,0.1607685797796172,0.10892222317949075,0.1409514820684521,0.11454435055100444,0.16196345057535488,0.14563150526557386,0.1345423114581543,0.11095650553308284,0.15513198939952397,0.11615781594667267,0.11382935948821807,0.12655621930626992,0.15087511603493672,0.1484655343512415,0.1789116570886864,0.12321087477958473,0.10681344781119663,0.11785455801269035,0.16198853647920627,0.12934047093324227,0.1425145591036,0.10925802987368996,0.11303698295108543,0.13815726279177343,0.12680484534594286,0.16396937013357274,0.12364667986832518
4,23,0.1556611762838072,0.12827603985499697,0.14358798342554366,0.12463026819075428,0.14458139413510512,0.11431295963314818,0.1328672568463141,0.12147352079059268,0.1213228372581103,0.12990949650801137,0.11418403306108561,0.16200901984992985,0.10904865111465485,0.13946755754141005,0.11572904535495138,0.16468064709467917,0.14483041923474202,0.13129775456881904,0.1124848286697727,0.1575612323121268,0.1151716041233644,0.11242813885756506,0.1290106546927614,0.14808901557014276,0.1478186340389834,0.18160158237113447,0.12515939993260672,0.10512690528277494,0.12267462504389771,0.16096315171648304,0.13024848577915132,0.13858913186928967,0.10991059745025344,0.11442317565350155,0.1387966892768188,0.12462512848370902,0.1628657171947002,0.12366343378855796
4,24,0.15325040711091695,0.1266472578207664,0.14310917990940178,0.12505049810214844,0.1469381711227103,0.1187391148250307,0.1357926353046709,0.12094709614185527,0.1255476554751032,0.13264318820144821,0.11740592376525617,0.1615832211586284,0.10904903751561074,0.1391771076581569,0.11598085665491166,0.16609626982783318,0.14410834461673708,0.13155720526531423,0.11498363955340488,0.1547354375407134,0.12130093586869088,0.11781132507786989,0.13156036051497358,0.14511987957227396,0.1499966424820948,0.1779857485663824,0.12772958875987386,0.10477080281001087,0.12254085143917574,0.1649556431428137,0.1309382194604832,0.13953432400564356,0.10720975402127203,0.11423218016938728,0.1358240170168061,0.12332016214052506,0.16889549370570417,0.12753721140665122
4,25,0.1492890099650929,0.12722241067800655,0.1388245471276828,0.12646396595670512,0.1441468476572611,0.1188913096217319,0.12801907594204195,0.12440998303147537,0.12463894724080898,0.1346264921106508,0.11867309709617553,0.16542964833364113,0.11021755488094602,0.1372108814531264,0.11881334654274543,0.16314362752245323,0.14172287988043555,0.13272184179067362,0.117439526062651,0.15269034821599534,0.11662126203149749,0.11576948532383448,0.1317228849896176,0.1402594030942952,0.14207576191983634,0.17605454414025623,0.13008085899993663,0.10884019806775651,0.12328661984155757,0.1673642704406932,0.1322478870259396,0.13400778284860113,0.10734836380192064,0.11537982337059863,0.13668601875363232,0.12500181550270115,0.17111745011634397,0.128269196940332
4,26,0.15167849664888627,0.1259130606985246,0.13616761893570098,0.1284197137583586,0.14667718053175433,0.117418986130162,0.13183725888534295,0.11885170371918928,0.12234428421866507,0.13381136844682937,0.1171088206637478,0.167586967079264,0.11110172317203242,0.14145811741233622,0.11815874194386189,0.1661189973239213,0.1370248809535407,0.1296285394754314,0.11774145432188907,0.15494740895232345,0.11721652430541125,0.11646297438820162,0.1324367391026726,0.14153115557887963,0.14751790076622562,0.17930790774301233,0.12727863164545125,0.11123271704214306,0.12114378211384043,0.1680132171405398,0.1337696819751032,0.13614439887586313,0.11067583088425753,0.11948643384848046,0.13195675310833582,0.12508269271152123,0.1700520032023464,0.12568962265992314
4,27,0.15351813301191514,0.1295440735754229,0.14373165370892552,0.1259140503599238,0.14777606927751313,0.11225392982903644,0.1302050840945715,0.12359027157384683,0.12497797874971225,0.133539057412333,0.119928993363281,0.16704160112509536,0.1123598913853861,0.1402225525928999,0.12058704435440012,0.16579478743962303,0.14505069600620493,0.13415110082148274,0.11933674304899224,0.1559411511864754,0.11482048227973375,0.11473820176700385,0.1342899469438748,0.14532452787566078,0.14837038937089156,0.17525111300549068,0.1252305919367775,0.11039320136266033,0.1207724827242669,0.16690496004617358,0.13350600484291833,0.13786018847064518,0.11224453415809985,0.11860244696863556,0.13910007040785208,0.12828754897121747,0.173259670287782,0.12670743021315867
4,28,0.15219426943940176,0.1307455052930756,0.14439492852002994,0.1302961967495215,0.14811939253819234,0.1171819135594407,0.13072087788420444,0.12429467679646482,0.12440605685159228,0.1345028966672883,0.12153892652315985,0.16707469555610757,0.1094418078844523,0.14206264409277827,0.11842801513597699,0.16504490287862514,0.14717656754748867,0.13287307473296595,0.11852868325760574,0.15680996207758596,0.12095789540279848,0.12019748096206753,0.13105740365260235,0.14421056823764092,0.1482107837865691,0.1744871160714103,0.12908150797617798,0.11349964752604251,0.12079242158024675,0.1681666246769378,0.1328044733307426,0.1373905639401154,0.11070782095329665,0.1177138694488264,0.14085864072735316,0.12400237444517412,0.1697042402818725,0.1258194602443976
4,29,0.15649192013839547,0.13266363744412227,0.1460626541475532,0.1258007683225318,0.15060543319160502,0.11993900546470672,0.12784732704345383,0.1279846012094166,0.12233790546686542,0.13024831462841527,0.12462355003244405,0.1653591862232923,0.11286712808685448,0.1358406996893695,0.11859698474772953,0.16505793127108595,0.14761145532769157,0.14090725378361343,0.1191061730457733,0.15860447069480255,0.1228734369069542,0.12337832028052295,0.13548167574539327,0.14798420535152582,0.15144297498790973,0.18095355552995818,0.12820547824841874,0.11450829098803889,0.12676677031132877,0.16885460894761328,0.13919123792098326,0.1440377432672647,0.11544563892526137,0.11911759524178775,0.14259791471706054,0.1352677137067518,0.170470499044937,0.1289856586111988
