time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
12,8,0.04865584250069044,0.03333843965409211,0.03786050371132196,0.01976712943136121,0.045128892473924036,0.012443621056848146,0.03340063721001929,0.023639342749269147,0.019988091125206362,0.012723624100474779,0.007006874153049433,0.059533329990091824,0.0026754852978887883,0.03231283172377903,0.011908531142626081,0.05724586353750007,0.03759122411401229,0.030472672849816407,0.012253336101079438,0.04943718005093921,0.010302685214932727,0.008641202146331468,0.03261845961994859,0.04054698899859946,0.046642078625252374,0.07314688664857501,0.017981616620962888,0.002170729580588368,0.016184813636018636,0.05598072817024139,0.03337703434227316,0.03787432761124553,0.004351783537734798,0.0055481693941889345,0.036137028236066224,0.025252588693399147,0.05415015181694562,0.02308570828280183
12,9,0.04799695063174265,0.03306724607205783,0.03887954200453689,0.019721077053738635,0.04489189407942656,0.012176826560364541,0.033599142702179806,0.02313857812303178,0.0201949742408174,0.01206193043987002,0.008000098898238292,0.0594493747820191,0.0031816467827880607,0.032339826128822254,0.011623294359673115,0.058533898441688305,0.03947969277533267,0.030681206894029277,0.012133505602047592,0.05169468143829392,0.011063750418177984,0.009341688203863588,0.027742138470516965,0.04016400518757522,0.04686467334954254,0.07483129528009679,0.017098006556107385,0.0021765105251838365,0.016658392925305358,0.05494098127526954,0.031037915143792352,0.03778518495715073,0.004169744797727459,0.005928273626797122,0.03799016511789907,0.02432092286851095,0.053791261243883094,0.020522653848322067
12,10,0.04896166227740226,0.03706357944524194,0.04072328156560215,0.019606097564090916,0.04411830379951832,0.012299409100000252,0.03470132377690069,0.025792503017335214,0.020467576128758984,0.01186047678672106,0.007329225051450248,0.058535395600860254,0.002585664719544009,0.031675641412752836,0.011372594620387453,0.058697028188764926,0.04306376787927128,0.032628981541369964,0.011699217085455661,0.0535140437636714,0.01203810056229432,0.009494428408694185,0.029675798090411376,0.041570950452290756,0.0460870197082949,0.07258674241457723,0.01782798133775589,0.00208096295315007,0.018475783858379856,0.05803576550610688,0.03196924167716833,0.03754463402765535,0.004191969484854674,0.0054452732373658315,0.043350856980975676,0.026904307425372535,0.05257106645289829,0.02107394866424345
12,11,0.050066810136109384,0.03535653802826467,0.043649380071167636,0.019866347041817396,0.04453815895775047,0.012788698300683703,0.03266301276626127,0.024364449146406862,0.019802486886294657,0.011286819503598453,0.00751226169121608,0.058876549341907385,0.002848617507103462,0.031226653421904792,0.011135003168254493,0.059312959153734336,0.0433590741489922,0.03235791315935339,0.0116899183380347,0.05229349210515548,0.011476998973481421,0.009461063373479607,0.03153224446259579,0.04448265802413227,0.04716166209315487,0.07145591824499227,0.016794015169512046,0.001808829314060398,0.01712080282375126,0.05824721441424179,0.03330652904866305,0.040114576626220984,0.004131951529473582,0.0050205799125679325,0.04150549311463803,0.02529179914241911,0.053560120518682246,0.022289440109763598
12,12,0.05001891818887637,0.03351332885771922,0.04208647316320147,0.01890909579809613,0.04507199453356204,0.012365923249618244,0.031991047499076435,0.02273314958886946,0.018954124491988154,0.011352976016175844,0.0068934420435402865,0.057811977092228586,0.002707524290247376,0.03110717797140526,0.01216429431492023,0.05708283119436741,0.04248369435591563,0.032114363561911684,0.012149884384217111,0.05124146554600816,0.010356101252279815,0.00839658407539908,0.03060880743864079,0.04334148153380251,0.04891639871198221,0.07206431888980344,0.01715613014330209,0.0018223367779011306,0.0166782687933203,0.05527611176306077,0.03276986370156054,0.04038337054551814,0.004413886573660032,0.004909675517361556,0.040531239667540325,0.025581521199305336,0.05458689155469803,0.02222295277657135
12,13,0.04930813511246902,0.03154753856344899,0.040502839507120234,0.01798019626361529,0.0442455107051721,0.01299091499765023,0.03151293791322989,0.02224565505269267,0.018091592041816613,0.011393951098368367,0.00750014910856568,0.05668701722963323,0.0029021585041471573,0.028499409272509914,0.011050304864687372,0.05770841218354762,0.039114930431794655,0.030670262668635442,0.01154912044411461,0.04910436383150448,0.0105832794970784,0.008990822317881845,0.030612243411406313,0.042414332279841246,0.04689670841884792,0.0706747484328242,0.015610677879608192,0.0016991617886342421,0.01582362442777226,0.05590118011443932,0.032932153519701114,0.038720174799961864,0.0042377425298209025,0.004865036173100043,0.03635322677836808,0.024512004215167384,0.05240942481918428,0.02233155210051557
12,14,0.04388539734591567,0.03182680593800862,0.0357621905627449,0.018294411927191886,0.042688391200644125,0.01348568412241811,0.028900533501476245,0.0240359046112313,0.01880362349242711,0.010501872726711468,0.008059991527504395,0.056595464895243565,0.0029344629252759697,0.029523061952689642,0.011851755049544997,0.05475569004086272,0.03641288951496235,0.028843958076860944,0.012334939217100197,0.047382202731773945,0.01155337351416758,0.00981406696568782,0.029496080684827883,0.0385655883772895,0.042670228882482224,0.07034640061344341,0.015744316754743932,0.0015361825202286025,0.0171928388960055,0.05226281819586716,0.029959578595470986,0.03551833621869684,0.004577583480186178,0.004552013550852044,0.03623403574566767,0.024680355080075055,0.05309627865653576,0.021905758692749414
12,15,0.04473974503930087,0.0324098554606108,0.03938255250921444,0.017248138495694974,0.041612541586056394,0.014409015607253094,0.031243231527153758,0.022475773206531758,0.018147251948347612,0.011055684629643273,0.0069164102908036715,0.054507206249025594,0.0024146722921384147,0.02937026122539997,0.01148464994099471,0.05374450170607823,0.03904248244620572,0.03098427381520731,0.012491252620470794,0.04829705702774388,0.011781889458411252,0.009586399994681341,0.029967223666197952,0.03981317208987647,0.04200724400211324,0.07304629578359623,0.015419818790455021,0.0015597659868242094,0.01654595278303084,0.05248723018704118,0.03134956445220837,0.03572224294822216,0.004325227775974769,0.004481230721757251,0.03707327092360423,0.025293239285409705,0.0512105720752819,0.022840055141224985
12,16,0.04434408677929994,0.031223271942158994,0.03855032782478296,0.016532650871136326,0.04246913736846241,0.011706245877032347,0.03191340747529188,0.022883637032236618,0.018406514344460622,0.010254469313998949,0.00721938619713169,0.054021976018531155,0.002924530110559499,0.029471600544975718,0.010932172242974046,0.05562948107129248,0.03788767600839986,0.029536539752807397,0.012039342786638525,0.04759762820808428,0.010390220805443329,0.00880185909418988,0.03169060141835639,0.04001854882638809,0.04307823373577424,0.06982628396858,0.014793112005383687,0.0015359455133618241,0.016571501223197633,0.05042514453724066,0.03170952163055818,0.03657592943507394,0.004013822421805331,0.004700991220605775,0.03502970164296862,0.023577463659034348,0.051012861739706074,0.023071429309408056
12,17,0.04056549796078263,0.031065091607713122,0.03673453337546901,0.01923913604054023,0.0406540254289212,0.012211452561227834,0.030518175603679885,0.02246039945555972,0.018915893405494297,0.011294736783557425,0.006706307520257101,0.053491831920192794,0.002833053241538273,0.028259223402735418,0.010861025607148718,0.051958409426671466,0.036830468837154615,0.028528567833271835,0.01267236578703978,0.048116637633619216,0.010954565894433237,0.008952827468652828,0.028704485774534865,0.03710857975029785,0.04055195386205867,0.07202910174327809,0.01701318051396293,0.0014774041452443895,0.016098663745870333,0.051327004436273055,0.03047683773424306,0.03432553639109617,0.0041253142629043916,0.004694736668144901,0.03539864440271291,0.023930760029735314,0.05204079147852196,0.02119230470641262
12,18,0.04409893522119761,0.0313481029891552,0.03664160307238787,0.01877005122244823,0.04157516123540524,0.013285610691939242,0.030950195244725934,0.022756069029597873,0.01877956931559428,0.010782366149424067,0.007631790739973168,0.0534916847216227,0.002924576053466338,0.02960515407531349,0.011441025069857138,0.05254869872155022,0.03663820124021452,0.028680764350440913,0.013258084039905945,0.04815679570627805,0.012142649603818159,0.009648190255697072,0.027820452422505446,0.03932046752084178,0.04120859859565714,0.07203177029632186,0.015771522822164222,0.0013836156139600052,0.016853706578561667,0.05331885353239015,0.030955807821901177,0.035927566902403466,0.004320871506782352,0.004474136214629834,0.035455540766045485,0.023695454810738533,0.049635980093840716,0.021293440642107635
12,19,0.043394506171603744,0.031806128630029684,0.035766003646469396,0.01876163022905559,0.03754345757740638,0.015058487048656236,0.0318362799273741,0.023442733408740448,0.019019174052914603,0.011487934718466921,0.007648624602104719,0.05443619030391796,0.003002658619972498,0.030121203078825057,0.011256369536821114,0.05113179064180766,0.036794082969019475,0.02950743069628774,0.012554326221002205,0.047995942897042565,0.01194965019400118,0.009795611925258138,0.02766400168940035,0.0369817346739173,0.03951370072255321,0.07144781256742525,0.016855001691305348,0.0013499212928295608,0.01736752407557615,0.054013137545569516,0.029046293044606823,0.03382535790244106,0.004816751888119739,0.00444427665782595,0.03599724745840925,0.024842289645917632,0.05097434324445931,0.022124586043470017
12,20,0.04376259580614428,0.03210695471147539,0.03887145493456977,0.01801159350520964,0.038714790589899975,0.014837352121078385,0.03243341992068303,0.023576809874600917,0.01853756311235647,0.010930998242114437,0.007813021030168956,0.05445151318614991,0.002886650688785385,0.029678247299470512,0.010934692885174633,0.05351137991270679,0.039172188480515895,0.031067159458498774,0.011580473014424697,0.04923834733360513,0.012748750005919324,0.010468341740622574,0.02864769381172379,0.03937820182025155,0.04072412154346421,0.07049008716891082,0.01586450573563083,0.001319355554467857,0.018739106171450585,0.05400872560993145,0.030991300324216094,0.03613167551444969,0.004648081299642742,0.004289034613764508,0.03721178335165596,0.02671669533819704,0.04822808376027761,0.022933934896339398
12,21,0.04444969713047417,0.03346072854296046,0.03797277236203726,0.018216651256388897,0.04139935018238038,0.01506925115763354,0.032661639545033753,0.022386360120339222,0.017801142419733174,0.01031782704900042,0.008881395730002043,0.05426532370824288,0.0032757735897391777,0.02987879351369719,0.010847219354088227,0.054579263798281284,0.03988321315499758,0.03141618292812353,0.011027022744914015,0.049378898508860083,0.014033460956730647,0.011803704870599332,0.02905520717592914,0.03909923789938899,0.04335834337827749,0.07025965023014907,0.015553356328381843,0.0012977101740619837,0.01822006285824735,0.051662138449207314,0.03166947804650253,0.03578453145824083,0.0049377376627045885,0.004348272640279622,0.04007929750327653,0.025797906660713545,0.04860739047198317,0.022590748718596017
12,22,0.046354158232509,0.031179914085168816,0.03934380224130172,0.019741725585439504,0.04282112993282287,0.01590420064816096,0.03246330926120669,0.021752162468715648,0.018377647809621016,0.010889633005356976,0.007984426178854025,0.053992178918436676,0.0028224338862206716,0.03033543363805571,0.010319147881227186,0.054611420773752105,0.03864312549805872,0.031198037832382185,0.010889767827625395,0.04954198555631407,0.012792999781158587,0.010392976107332148,0.03128670115716999,0.04126601201689957,0.0448903994969562,0.06979948173761197,0.016815670024945738,0.0012935593381789001,0.017603095008282808,0.05299391714513532,0.034101836708900865,0.03866405275230697,0.004773922032626454,0.004475157948816627,0.035861528344388556,0.026052914844528798,0.04966584272755481,0.02426794251740023
12,23,0.04518070765196405,0.03151712103205609,0.03799081453712225,0.017808003154218013,0.044257327546952725,0.01536786982830251,0.033709985877774844,0.022434621296942757,0.01919328404377887,0.010868076889931957,0.0077202292247099255,0.055484392639781555,0.002870757614183455,0.030732560059883396,0.011326766385119454,0.054292065590486736,0.038438141631191955,0.030175636886822003,0.011814029015593015,0.048412808279179945,0.012732214082499483,0.010234632866495235,0.03114952120762608,0.039517861189319964,0.044360586518602335,0.06926829562500476,0.016219523943045166,0.0012688468967769157,0.017081047468298232,0.053803555746577116,0.032341249575623746,0.0366137186351359,0.004830346442378865,0.00446162921110913,0.03679951657293498,0.024980962156233397,0.04981417815604984,0.022981787760121674
12,24,0.047150639117534685,0.035502260444783044,0.0406330937459961,0.018862286234082183,0.044615431516058485,0.014957181707315144,0.03304558272885697,0.024669600461713848,0.01959695986275828,0.01144055379529167,0.007906197037305215,0.05597708702584293,0.0028946969051559523,0.029642008316365116,0.010831203783538993,0.054632966100736764,0.04121915621369295,0.034303891540092474,0.011365280184070388,0.04991525564900421,0.012899478273297066,0.010240998092444654,0.03135313526584997,0.0410260930159539,0.046761674318809225,0.07055535276562633,0.016526368641276126,0.0012459794344546434,0.018548132432842583,0.05215886692140624,0.03415597258685167,0.03843549588882287,0.0046857801799057635,0.004446102921546125,0.039936409789565176,0.027765033321030745,0.04995465925518248,0.022941807395545598
12,25,0.04856277023471854,0.03461156156130915,0.04244596807888176,0.016661440468115168,0.04411350885355769,0.014749431630291483,0.03276897172622022,0.02302633178790794,0.018015799837597525,0.009879521212772524,0.007400391646004304,0.05310226415436548,0.0030156078049850548,0.028096941753092273,0.010244446729975194,0.054386353609040254,0.042203898181209495,0.0332908888028401,0.012721741043972695,0.04976633203639364,0.011771915953529404,0.009699993461740504,0.03170509477240832,0.04430175771588617,0.04708120943895168,0.07021813555743078,0.014012747551673449,0.0011242634773370006,0.016312294600859374,0.05169395866066946,0.03449924522589592,0.04021522589160887,0.004812027943918204,0.004012312352371459,0.039781893907161206,0.026075360839877566,0.05062459512389469,0.024544145571517576
