time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
8,19,0.1608834016376976,0.13946945216006795,0.15327754086364392,0.13039458049704927,0.15537696449578586,0.12657081210172602,0.14230578103716804,0.1288453442767141,0.1295164967319775,0.1287414237600734,0.11687511534506533,0.16675603905293845,0.09682648439217946,0.14596904114587328,0.10580054515963268,0.16640823967940263,0.1510538644748662,0.1426610934053284,0.10089729270322638,0.15858338045229245,0.12281541413198133,0.12036109685806834,0.1407988522886185,0.1584811884448873,0.1568293201348533,0.17532777276869257,0.12382577287435295,0.08080894639355156,0.1274161425475921,0.17316618796715227,0.14294019958099977,0.15187724040659922,0.10565474329776317,0.09786039261654515,0.1477194620386795,0.13638563236814708,0.175760156026518,0.13573111716798997
8,20,0.15887652981066067,0.13659080640475374,0.15285528358854236,0.13065400429132035,0.156443157468666,0.12115145421193928,0.14074442103594492,0.1307154600473921,0.13054780359324422,0.12553231536350654,0.11385187278720547,0.16320250897021724,0.09511686815940715,0.1454859484561317,0.10641892805376317,0.16614526765446144,0.15119473950702636,0.14047094969257787,0.09853160564039862,0.15812511362217932,0.1217066660894873,0.11749699333841114,0.14316542297476345,0.1554776186249534,0.15647284710802176,0.17456380858386095,0.128824032578425,0.07898920996915666,0.12584544553077576,0.17014668484151643,0.1448543422480956,0.14976378760615064,0.10180941694357128,0.09650993986757588,0.14701860856178367,0.13256295201892895,0.1737835503777744,0.13639303656949142
8,21,0.16122793609543812,0.1343852274177769,0.15291577526378033,0.12644380493734214,0.1554618322089522,0.12158852548885273,0.13783545358431235,0.1303546667331694,0.12658979675348708,0.12217527092420322,0.1101802079748142,0.16254054422044126,0.0923954541352348,0.14343534069558692,0.10510318060081576,0.16578611695566134,0.14814875700248892,0.14169936116341264,0.10114460223280271,0.1574158138680583,0.11871983981647712,0.11485140470832962,0.14206184103082195,0.15859153887076088,0.1582196338442263,0.17306274023382595,0.12118092837865703,0.0756421357707481,0.12747410758029715,0.17166405570262733,0.144832449797049,0.15274831986102294,0.09917184962651461,0.09807906381019706,0.14135393439252525,0.13609709025934627,0.17272245624803523,0.13651943634578886
8,22,0.16125466636564165,0.1326052637953418,0.15138252542843567,0.13145583843433264,0.15742152248427874,0.11868727754256268,0.1374589004039906,0.12444779076731637,0.12525168923474495,0.11861500296049993,0.11140141811170587,0.16197933922071134,0.09297503772216356,0.14459236591156302,0.10435252039024227,0.16600473394338375,0.14879352079959127,0.1395112506812861,0.09819601761034562,0.15646407717699665,0.11620675720020561,0.11287071482790753,0.13940661213508845,0.15717488094086016,0.15918498974864354,0.1737516630332743,0.12752278097540792,0.07398760342007234,0.12363940867166437,0.17242298607241924,0.14327311562165382,0.15246686925786995,0.09795747635408501,0.09380408545913137,0.14383788741559275,0.131532821975304,0.17260526029133202,0.1322923637039326
8,23,0.16399940317188744,0.13711638647705998,0.15268759814083324,0.12493058408161742,0.15516782835778276,0.11889865708642107,0.1386018227074723,0.1329804325439766,0.12659303269905006,0.12100059174139778,0.11040022760690867,0.16137112651025315,0.09080778677323319,0.14124709945520666,0.10435317014132377,0.16636935122963567,0.14919390703447083,0.14270792351742564,0.09629574655551809,0.15633266133966164,0.11793687737579073,0.11302892727551687,0.13880952517574136,0.1606695476761491,0.16069143362032204,0.17132521117169805,0.1237041099674027,0.07552197281291738,0.12453242338926505,0.16990381463541693,0.14249601768180478,0.1543491072828857,0.09723188073035428,0.09330961481733274,0.14419977499664846,0.13710887496188012,0.17364265659206052,0.13240816059439664
8,24,0.16212390981111588,0.13084492732890782,0.15235010187940548,0.12329210775903386,0.15537941437860192,0.11831102944413212,0.13775703966422842,0.1256951621515112,0.1243392653864432,0.1165011659834392,0.1071195135996247,0.16039107274372238,0.0881047954407004,0.13737841206006846,0.1014005773419307,0.16484888967380565,0.1471662209379798,0.14311995711424527,0.09667504805074975,0.15421555817504567,0.11534483672993093,0.1101154580378115,0.1421994883959285,0.15867219679535405,0.1597332117559468,0.17045473575224648,0.12064573015801833,0.07357285679243143,0.12456975033460135,0.1701232023715812,0.14514098108955106,0.15496645726282107,0.09619655273774419,0.09301858338186858,0.13812078624555565,0.13567459807065355,0.17330429529317912,0.13613850807324554
8,25,0.15823365311949694,0.13196897168927252,0.15093219059647148,0.12024194021072594,0.15541190720967726,0.1174481523971946,0.1324263696494796,0.12350533549459648,0.11802691174186095,0.11828591381790746,0.10524135416492617,0.15961240265560483,0.08709782978738341,0.13733990855411896,0.10467844131419037,0.16485296161623555,0.14690711886807106,0.13898910375426526,0.09996682405921382,0.1523700120112057,0.10894832234400939,0.10588003681531934,0.1389415874064598,0.1554110581790519,0.15626782644505785,0.16867260620604008,0.11491378744346058,0.07322974777944538,0.1196602837962373,0.16882615362353035,0.14186554205432894,0.14925503722486208,0.09389553521593373,0.09372326367540679,0.14047327915960703,0.13262502186743672,0.17303660138718574,0.13272471418238824
8,26,0.158555584209812,0.12866604853268965,0.1492752802665868,0.12233515320145133,0.15157009995130613,0.11135044397444135,0.13481733886037892,0.11986616186132885,0.11688161059871574,0.1168121667587874,0.106890844390804,0.15964067404408755,0.08657929419539714,0.13962183590049113,0.10018384474402456,0.16342459280047852,0.1464397949231402,0.13595902058897016,0.09220605253261942,0.15307388571591837,0.11291682643862201,0.11062344724834912,0.1327848137980034,0.1539601904496696,0.1545700574122134,0.16724331380521165,0.11860927330112934,0.07139564756065618,0.12181848602961402,0.16827517528367608,0.13714862676323053,0.146655908188789,0.09309803274471436,0.08928622102571476,0.13935751009132774,0.1274755465359398,0.1714274502258303,0.12583230200218465
8,27,0.1575757536698593,0.12892651924404827,0.1460153165411254,0.12161948821590039,0.15203494882447577,0.11468256237415096,0.13462052632653324,0.1236274661251526,0.11881753995638362,0.11016334822139552,0.10456041560751055,0.16101979310342993,0.08551194427000453,0.13897827878738625,0.09779005640736066,0.16339407619131238,0.14346394219263783,0.1349611557445848,0.08956439063029324,0.15213544142439045,0.11232869838348696,0.10813048497371189,0.1354891306433866,0.15244844218718717,0.15551745544236614,0.17033637762271756,0.11574283093111229,0.06920110640736327,0.11858556283529449,0.1700247822080449,0.14064589607524272,0.14548000385830548,0.08931968880890524,0.09047104396799427,0.1374106139771299,0.13006158382617886,0.1709423333989594,0.1296425983926214
8,28,0.1543048781325787,0.13004663284464177,0.147085408541007,0.12151621120070447,0.150148884656295,0.1106928428488823,0.13414366639191241,0.12168936262675727,0.11872445381955382,0.1124560823825373,0.10433575233058771,0.15812987503402828,0.08635952673972659,0.13988570786780408,0.09867073857358404,0.16224771948414599,0.14556225637318015,0.13419417137807668,0.09278560594818283,0.15411216831867813,0.1079570801279299,0.10560235666093139,0.13709892818838137,0.15097506271725789,0.15258461665208356,0.16959461261733141,0.11639162096768958,0.07058183525412856,0.11641223699613855,0.16688162871378162,0.13748434996018735,0.14395462153198132,0.08944874041739133,0.0866047426738492,0.14109281929554726,0.12729152253879347,0.17030767892786877,0.1284927102594243
8,29,0.15645197475390887,0.1254105928045196,0.14911004637932473,0.12510019740203782,0.15033255799735545,0.11249297879712146,0.13450021300699022,0.11607657253522664,0.11938755185083398,0.11493823206298767,0.10618878128088091,0.15613701710736924,0.08482809705013991,0.13921540618603717,0.10152266512203087,0.1617981032857771,0.14422813199514453,0.13515540949259544,0.09664159734081673,0.15205181257153447,0.11262897229855649,0.10967392909961157,0.13304185608379543,0.15295200848057863,0.1529011937159744,0.166403915630174,0.12100433398645564,0.0695436386791854,0.11430813561778133,0.16460984869368286,0.13688779645214477,0.1469117271169049,0.09025463210875516,0.08807750557137806,0.1348934685793068,0.1266684319447535,0.17000025381150907,0.12637923066884468
8,30,0.15509338477958454,0.12351034903000323,0.14597447457768767,0.12322412736987265,0.14986876045795836,0.10990106135606184,0.12895438905719656,0.11921002027988951,0.11752603297171989,0.11442514669907934,0.10341483338110961,0.1577716081797832,0.08386504421890033,0.13727789225137918,0.09981568273688228,0.1619624460256141,0.14142328925372308,0.1338515699618819,0.0954597649988434,0.15040802715173232,0.10861979009649393,0.105291797436397,0.13063220732730024,0.15172128523925466,0.1529380771812777,0.16542320415852532,0.11978631472430029,0.06608970037205769,0.11550673868443526,0.16508842507394034,0.13719089403701945,0.1456040402253204,0.08865974262817658,0.08706770472384164,0.13210953069732134,0.12497304212948807,0.16845916674989575,0.1237502800945999
8,31,0.1549928105403756,0.12208567056252272,0.1424467729727301,0.11806776002495153,0.14771613723180277,0.1062757483075206,0.1288456544965454,0.11667100453499776,0.11607453576982409,0.10828063903743318,0.10081246604507257,0.15578227437459005,0.08207814903178205,0.13764100587412836,0.09797652033358141,0.16075256621278713,0.1398101019484224,0.12980151155178168,0.091675272233654,0.14999365930808642,0.10482414425394884,0.10232488921699219,0.1302778026166041,0.14820520163285117,0.15006483469565715,0.16861125275780126,0.1119426634703645,0.06544831261848758,0.11399408090728695,0.16379615897576863,0.13306384870777993,0.14014479635821983,0.08724789304868473,0.08794978767268877,0.13350687187436586,0.122242971672379,0.16780303352123657,0.12253316441292038
9,1,0.15079293439970914,0.12194827656071201,0.14220795344273496,0.11686663436603265,0.14806981905081368,0.10803524719682257,0.12901720914809375,0.11297069987139921,0.11503237846299282,0.11487085112573375,0.10202986818572521,0.15558742302762643,0.07974090884044999,0.13639749233402867,0.09492052489068323,0.15797662232649118,0.13995986871830846,0.1296564850161424,0.09211598674972248,0.14876328843578282,0.10799418302151863,0.1062759068466796,0.1310401615794697,0.1452728922768113,0.148372765802863,0.1658833664987735,0.11262369481941091,0.06720018774072717,0.11338790632338595,0.16315707812865068,0.13457983002699692,0.13879857137319826,0.08478706526498493,0.08757851148295993,0.13418566100808862,0.1221512071370035,0.16783193302836116,0.1251156986462186
9,2,0.15244783785414476,0.12576250165003092,0.1424306500245536,0.11697529261715442,0.14691026421603978,0.1108980494289822,0.13247794005582325,0.1185275075398083,0.11660435591817953,0.11315079067352449,0.1008395711810023,0.15587482143135087,0.08078607916610185,0.13656998866678552,0.09471970263021004,0.1577163173837562,0.14125788701808056,0.12900251827329548,0.09235378295005865,0.14907896515629634,0.10499897702339481,0.10500249192930423,0.1348320069747933,0.14626888208015554,0.14824647352761627,0.1627200069965238,0.10914445970504075,0.06482968206348672,0.10995961011088433,0.16229503188465866,0.1328606828797941,0.13742165264298442,0.08408634619688951,0.08722735878023034,0.1370419447592285,0.12124314064197672,0.1666376506679353,0.12663971452040781
9,3,0.15129038077016874,0.1245660225584723,0.1429893295615629,0.11857878414440852,0.14610145620282455,0.1113422434471418,0.13111482697068916,0.11964632564732763,0.11624943544106169,0.10590867442255182,0.10069136843372564,0.15482021557206097,0.0800251467150623,0.13461298594862814,0.09950282113723483,0.15780901075709994,0.13953308002480444,0.13215144290440395,0.0935099720601518,0.1475857808533618,0.10967003150983458,0.10525669254640292,0.12864303704146468,0.1479722947663671,0.14791786293197956,0.16540174600843063,0.11299642080278759,0.06389871663541961,0.11581606782708113,0.16231844507779705,0.13429239607183693,0.14282146733314374,0.08349523740028629,0.08637341386357932,0.13339313760208873,0.12581084073011337,0.16712119719543406,0.12404528408938849
9,4,0.15013892510887156,0.12477062291166989,0.13973153411273057,0.1208557750120937,0.14508798228707553,0.10875849360499898,0.13051707425617448,0.11641203140170385,0.11921158891164181,0.11555106416365817,0.09460635297394354,0.15275238317071774,0.07651384215673421,0.13484762555735708,0.09322157597534145,0.15643396929680195,0.1384788200976673,0.1304185815830304,0.0863189110877262,0.14813469311935126,0.10459214106033059,0.09958609432291186,0.13095201028234155,0.14427460100203787,0.14786985305397204,0.16441949379366236,0.11478082197724832,0.062043650026979834,0.11265658319504505,0.15747767085759437,0.13199484736935077,0.13786392268682807,0.08228608407294374,0.082220600426502,0.13393751783433896,0.1230288115269445,0.16554265781023086,0.12503501537955425
9,5,0.15233745019380054,0.12625952288060927,0.1426532204375344,0.11527992469189347,0.1424948030968413,0.1043495139154167,0.13149158004979786,0.11722097962265529,0.11543301355569352,0.1038238227782776,0.09372827883494159,0.15080566105288334,0.0770435602176316,0.1334841719919517,0.09323719955428053,0.15516690033695932,0.139383937826897,0.13135604040559878,0.09014747512419286,0.14758517745833638,0.10001144705341244,0.0962145965456252,0.130250504257635,0.1496323917636805,0.14551869315994942,0.1633895279589383,0.10562306150852933,0.061492009012876034,0.11308100558156073,0.1580236724833271,0.131651720452071,0.14081609709606127,0.08196913850052885,0.08303259330375794,0.13395581953456773,0.12469103277910196,0.16432661221446995,0.12277451037331763
9,6,0.15498398035698682,0.12682346845039438,0.1446033089054712,0.11093079338294017,0.14484616309317705,0.10420937954293487,0.1257394899293233,0.1194699618365289,0.11267667951951275,0.10777336816285561,0.09183801045963848,0.14726102948758749,0.07625824188884894,0.12761442892091454,0.09558185253289257,0.15735394848168657,0.14186098393290417,0.13294999330219137,0.09177957600389888,0.14594849981274566,0.10017172997742875,0.0977229000101993,0.13036605430132356,0.149165440946646,0.15256231429014194,0.16226834895340533,0.10662839787230012,0.060730511577378694,0.11227233540188375,0.15684913897739497,0.1341444608373189,0.14412192837563012,0.07834841660549202,0.08121124501267106,0.13415929990217293,0.1255544853595442,0.1638495894102593,0.12094806221294463
9,7,0.1528355441802238,0.12380695161835709,0.1442783294162023,0.1128025082606437,0.14284120150438415,0.10292163347964962,0.1252281480077498,0.11931175963817926,0.11352496096906828,0.10404269216007256,0.10004747836380053,0.14728648124815216,0.0750920038577676,0.12498034519669368,0.09387733628036377,0.1556416085979234,0.14052415561720416,0.13321966310042258,0.08487540973203284,0.14380778170819103,0.10416689681638361,0.10135947248531542,0.1254293501493458,0.14885624973814082,0.1491741451725762,0.16136305230791848,0.11150846501649418,0.05848696913489231,0.11264415686578455,0.1563606855571676,0.13361604539151958,0.14335779095574822,0.07836116255003552,0.08237793536210343,0.13273960351869324,0.12683019627536615,0.16305160906283833,0.11909710569781452
