time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
8,22,0.11804896167931374,0.05300759572611429,0.12285189760764045,0.20197761412902088,0.13538200779845935,0.16004691395246634,0.045697011789289185,0.07727759892742656,0.15475527564058572,0.3620681349122646,0.24768483453019055,0.14367265546438976,0.20030190789249364,0.13665335729385825,0.2770981152846136,0.2078707112923381,0.1366518310550053,0.10913056146386907,0.37285760169845467,0.10236370641613658,0.22679736062240205,0.20980940384992466,0.1701250081434617,0.08572303777394591,0.06645987714818401,0.10469622834062643,0.37726899148444,0.13891913550951954,0.17920825976727464,0.29576279052071563,0.11276080602085395,0.09295145675798198,0.1822511655224391,0.17716504260532723,0.09569296833777655,0.11463820777856172,0.19200973186117246,0.17652519228513744
8,23,0.08787075363310293,0.0482488857758189,0.12583817891914592,0.19079380781207161,0.10933671683410666,0.16551495245024353,0.0405835275067611,0.07293238478525388,0.14035204058213735,0.35053676287229446,0.24016784840841465,0.1421516960382529,0.1817857911489552,0.15073205378115165,0.2677331525836553,0.19215422002474877,0.1425124330717079,0.10999823059978539,0.36681747810227366,0.10016630296945535,0.22628463989472877,0.20389801930939258,0.16725928226268086,0.09247730979270412,0.05048994511398122,0.1082287606201472,0.3628359991704258,0.13486540909002395,0.16816163161580247,0.31170274974730344,0.10908585366411122,0.09617974357823317,0.1790208936662317,0.1643884915928139,0.09993845945381634,0.09932428259839357,0.1953703837939176,0.17115814425262585
8,24,0.10236437394652906,0.05763995926765102,0.14150152850885067,0.2152161427012569,0.11071709954840174,0.1388175220910316,0.05254230910971679,0.0695562880632203,0.15095761713638206,0.37067907903516273,0.24986630075331315,0.14596857664402718,0.18970767541458805,0.15585539407168056,0.26562052757468324,0.18181442111394439,0.1641829238562714,0.10986069159038288,0.35929333640978556,0.1026658204238355,0.18684519931985216,0.18081277652607952,0.15736823466991615,0.09919982873152376,0.051475092686520285,0.10524032355359239,0.3711309751979242,0.15746080829573328,0.1445965164989314,0.32213620901162787,0.10128476839657923,0.08835175084044784,0.1825276511131516,0.17635249683848253,0.11708390069096133,0.10198006330233697,0.17277845255906762,0.15869127221430854
8,25,0.12145393444226321,0.060599710567875525,0.1602598485910288,0.19884133391633815,0.13497132735035147,0.1353715395010056,0.04040560994687156,0.08229305262121431,0.15819686782209827,0.3887294845406668,0.2376115892104124,0.14187921407896928,0.2064775723578039,0.13508109299946203,0.2787451998635193,0.18465662392890372,0.1798619558136033,0.14119590864123843,0.3673063677518283,0.11859696254369166,0.20019763320401818,0.17870608866086676,0.1641688426519511,0.11874273477311631,0.0829382253413565,0.12152846476142871,0.3891421713949418,0.17224176164997793,0.16594115339334004,0.3025745702665489,0.1167494094405725,0.12142370942714067,0.17774955802846615,0.18659458218027722,0.11458043107512765,0.1272270652736843,0.15909558542418098,0.15917530636832683
8,26,0.14065855637594224,0.05179188706928149,0.16662176777608068,0.17113134363078514,0.14755553111160946,0.13270855443627388,0.04283067041303761,0.08530273340617682,0.15079002125449037,0.36268658147351945,0.2213583776090555,0.14286079071371757,0.19527426507365764,0.12382605969231406,0.2507254661588582,0.21777606144303174,0.189579321291594,0.11772818568209527,0.3366082386904866,0.12456962185746576,0.19606658645568265,0.170873756430417,0.1648675239868276,0.12667863908828222,0.08902605332283973,0.13690156047040197,0.33728570651354056,0.17426339292283644,0.17734501709176811,0.2620389005178608,0.11733162150122615,0.12628332290689703,0.1785563991542413,0.17375114596140426,0.11893125752817513,0.108289667788496,0.17091656593302948,0.15869363141600498
8,27,0.12708214401337023,0.06052959356962909,0.16663771851833173,0.17005757570834404,0.14798076531579818,0.15220992653525833,0.03637501749896653,0.080782453016915,0.12683370060463334,0.35921396325248645,0.2417801390235602,0.14516756687899784,0.17420315161960642,0.1225162172483559,0.22855009627497255,0.2155404929243058,0.18225592747663172,0.132307524566896,0.3348125654363645,0.12048219971502473,0.2198066073975828,0.18986603625267037,0.18347056263583733,0.12636239533830843,0.07534731567098873,0.16167101406365827,0.31736347712642476,0.15769720008404461,0.177699942429547,0.25437008506857645,0.11764761533900162,0.11876541926735283,0.16051176120884844,0.17346601724573915,0.11054654832069424,0.1250612182561141,0.19351203163088834,0.1794692874813189
8,28,0.10720713395032107,0.04815778802080194,0.1286646738235932,0.17604956938909594,0.131422537973292,0.16683444359296262,0.04173678573241768,0.07602675465948018,0.14185908993783353,0.3224353107213998,0.25443705259363,0.14627006099135928,0.190691951366084,0.14970250901421567,0.22595895933715424,0.20192229565509454,0.13835825459003426,0.10550165140620313,0.35222123981689,0.10450020482609049,0.2249354905685797,0.20281441412024115,0.17947614802463102,0.10689014820077457,0.06381707292449104,0.16275763002476226,0.310021998559735,0.14233007687590568,0.1619471250023521,0.27305156079443726,0.11874422978966066,0.10713845698600692,0.17065599448283528,0.168176867259674,0.0915361398933343,0.09715089479455613,0.20465396689095267,0.17443371562938723
8,29,0.0996201573779215,0.04718887367599115,0.13628052833709228,0.19127723890135698,0.11488486254316503,0.15039577550554722,0.04707256091202607,0.07215175981047013,0.1363032226977131,0.323571863369813,0.21841750422085443,0.14687111157376617,0.1892776976992582,0.15975317765715977,0.25995667249852944,0.18038867415155774,0.15704341343597855,0.10475758854603599,0.3943610844275744,0.11340639162082648,0.20024431957332786,0.17484373184852228,0.13783589770140753,0.09787859999991007,0.0571981875507744,0.18800808699651186,0.3053810555411882,0.14714606323911644,0.16306682630002312,0.2826176587464656,0.09927385877945155,0.09774095738335149,0.16426458141135264,0.17135975798233788,0.10166569847469559,0.0971206136295487,0.17303818205702798,0.15436276689471995
8,30,0.12444065157575453,0.051649885851497594,0.14577743291047612,0.2086990470148754,0.1317626157860003,0.13274243162432062,0.03619203988305362,0.08475006051656363,0.15517239212162354,0.3327334359753123,0.19563416633635117,0.14776793473590255,0.18047914608654034,0.14629627658136837,0.2845057214703086,0.1915743036964823,0.15692787374256298,0.1000810184275038,0.4023791855684879,0.1284587359334074,0.1847925357636914,0.16048096236029485,0.1670743256104066,0.1272591540991519,0.07524899213803526,0.15817288011518585,0.37743660882491015,0.15302449718260408,0.15402188604112663,0.26023759710412653,0.11238111420321635,0.11129470842813656,0.15955854053794535,0.17828280683126754,0.0958469827135532,0.09550045020582748,0.15983404721772043,0.1522226028366888
8,31,0.13839755938705006,0.05751801685842929,0.14270866357967743,0.19924322735254113,0.1215010248060598,0.144045974830524,0.04667088959107453,0.08493699582667752,0.14628921763358976,0.3244937442366597,0.2196120853146689,0.14692882699135615,0.1959594969684339,0.1542197698798446,0.28466813522299916,0.2083812462770148,0.16663565598981772,0.1080582190394201,0.4238365536763704,0.12817153035149448,0.1980309863848295,0.17939898658197226,0.15598432401050175,0.11832199303331731,0.08117095678178014,0.1544311104356672,0.36023033960170264,0.1541146560455374,0.16710808901908106,0.2529323331416141,0.10156133706347374,0.10623253267437717,0.1502791452345305,0.18149334249527121,0.11123110636386689,0.11504645029427815,0.17424595198469692,0.160260626777896
9,1,0.13486602088889338,0.06618853119207077,0.15418139680371848,0.19344316897521535,0.13668424854442895,0.14249461729734936,0.051586351812930205,0.08760380066252438,0.16338272813027288,0.3749826591171076,0.2314734420950691,0.15158250881682125,0.1751119566491544,0.15666099732174305,0.27676504984370404,0.22757373524192673,0.18977869510588066,0.13252942269574278,0.39586465995796943,0.13788251681063454,0.19814654957396463,0.18729584394710017,0.16661397496190902,0.1148107307315296,0.08030280764664234,0.1415532081106311,0.3754983337259203,0.14475195228636994,0.16186622132208367,0.2541190073915236,0.112528440297103,0.11407622819434325,0.16580811507876614,0.16179656384916863,0.12842750629226457,0.11532091436259649,0.19532651799272116,0.16571949454824567
9,2,0.1318639551367928,0.06470782661719238,0.14810356287487897,0.22930344708728187,0.1520886547987708,0.1373849970248422,0.04794182389925002,0.08942227720942411,0.16064630875763186,0.3906424644952261,0.22243397034079884,0.1463428282585611,0.1718175651849,0.16034073582194364,0.28825728750431534,0.2307606503388187,0.18330344893903988,0.12296976513294063,0.392212917575951,0.14110728544580298,0.2140789953317577,0.1910444042455969,0.18836962413967512,0.11054246599000765,0.07819000864760542,0.15757717159400678,0.3864369802849373,0.15292512749567774,0.18620893845021602,0.23547691188896466,0.12990245823424687,0.11244039014715204,0.16080012371168984,0.17502380994550604,0.1304239537176594,0.11823874291633725,0.20297445726906868,0.16733157301229037
9,3,0.13107844879586644,0.0630460260939719,0.1670463620527575,0.23641134500436972,0.14201328933940646,0.1415701125811181,0.042703343904972796,0.09135707169318714,0.1695416263317834,0.3963046716642461,0.24345916476807725,0.14808353820794407,0.20278532842777192,0.1572289493450296,0.31912253342674685,0.23228561548308677,0.19345971147895688,0.13845453438744812,0.4328892204907591,0.12813521544649167,0.19878883789106244,0.18183064566973323,0.18635032409748628,0.12238402229379572,0.07439760340045538,0.17684417580506817,0.43595701148655297,0.15890207830356068,0.1809239146379832,0.2346636163838303,0.12534713572970882,0.12257374736174996,0.17292583714357299,0.1981784434574607,0.12525606995176514,0.1288700567033915,0.18731447322180672,0.1790668656361315
9,4,0.12604122173627716,0.06108287616741795,0.141078754489501,0.2403278062571241,0.1332893079012461,0.14092565462790235,0.050359943969112135,0.09091409922482542,0.18197778954538676,0.4387978914625876,0.24765586482153717,0.14736179431881932,0.20170475567058838,0.154590675384047,0.3174715225577018,0.2106572903982647,0.1645313077664232,0.12375759879370767,0.3759935271007208,0.12195582399246975,0.2277630968682919,0.19183824961249638,0.17336147577011773,0.11803180659187833,0.07141608901211333,0.13219261797456394,0.4407626547121517,0.17134516309107722,0.19208961232376323,0.22757168240534353,0.11888561116443803,0.10964673594029538,0.17853902465537427,0.19119484140337534,0.10758659887032872,0.12361635415667127,0.17796314879102554,0.16788390954906687
9,5,0.1143037966231633,0.05660360242411295,0.14920764060962252,0.18315843013624217,0.13416117391509988,0.17381174111216968,0.04055299524786358,0.0897649915409585,0.1553734853514349,0.42412241100262615,0.2832779600797407,0.13785065845203717,0.2413477987682124,0.12841079370206743,0.2935616432325594,0.19499511980525075,0.17715030550129468,0.13220180493316777,0.4027107064986316,0.11779725147013449,0.25605306906423164,0.22778965078914332,0.18467143191252028,0.10943906470895585,0.06420189231010358,0.14727667272939687,0.37299351021058047,0.1699908717299172,0.20432552543883176,0.2172327408037651,0.12588669780885306,0.11139439895645155,0.1978169650552062,0.2030143386863977,0.10947565126342641,0.13114127981858809,0.16063857352219407,0.18409131682247845
9,6,0.10568228836323264,0.05360608715451168,0.12295240275769444,0.17645494150848587,0.13371039343339128,0.15734364015327468,0.038634988382340134,0.08032192172897787,0.14082141865643652,0.41915455493077175,0.26756998390336,0.14087137869592722,0.2205950451641793,0.13024424061929973,0.3221639813899054,0.19619577280386719,0.13828076777351866,0.10352427347145605,0.4273710382463778,0.10697831073492471,0.2217302650228799,0.19846737433056294,0.1641218680410511,0.09729082021816837,0.06325259786350905,0.12371156149234924,0.3495304018308016,0.1754211936135223,0.17668216742544857,0.2227643014212354,0.11115595040427309,0.09867348011549283,0.19237532141912714,0.19942378034952188,0.08680444523491593,0.10700105092309972,0.17299285903437647,0.1717990364776611
9,7,0.08240465161764707,0.05142595637499376,0.10542392805724139,0.1982748733575912,0.12104991933314639,0.14982061383996842,0.046262262012086185,0.07572941324380571,0.1479932432517256,0.4180250864536115,0.2619415877833206,0.1481312141478102,0.2212939299261091,0.14318404291504372,0.2879964241131356,0.18930050663110515,0.127872489978206,0.1084578270856627,0.40944606003447137,0.09861008342586848,0.19986126427807202,0.1894021164641459,0.1501213283316022,0.06732905246293863,0.04779952556746408,0.10351353314621806,0.36178980541653066,0.19438160649517966,0.1687352478499858,0.23829108340559746,0.10053490685938386,0.07635220463116735,0.18223406569501663,0.2112117019048455,0.09024732712450417,0.11433119574906606,0.17726485595375666,0.16968390986267098
9,8,0.08744238912201459,0.05615607269020871,0.1283513331845164,0.20363831570617738,0.1117055055012049,0.1317254878058532,0.048511470333237126,0.07853938264834064,0.15264309516071384,0.392365466493844,0.2553679219517896,0.1570028699518665,0.220551733897205,0.16363940343837619,0.2862278770435559,0.18686329764352472,0.16087010076967642,0.10795885984398788,0.3812890054071748,0.11917544355751561,0.18985681805275972,0.18011169754765718,0.1761756957929738,0.09431673763078927,0.050106363548937334,0.14893649029308115,0.3848349112407019,0.19031459362047276,0.16957139220590325,0.2684459259763701,0.1043229198997575,0.08901653347830168,0.181018355764607,0.21927152965371033,0.1135660711369723,0.11103419641155984,0.1663026903536592,0.1721913673189519
9,9,0.09579384254955534,0.055145642779315114,0.16776813897559814,0.23280925805869185,0.11346818998510423,0.1412242951751824,0.04992580353534511,0.07703788017981415,0.16759981812905514,0.40442317374034453,0.27268750807497477,0.14492706019481041,0.21197258436522384,0.1746838418027557,0.290299208133563,0.193466027150056,0.19529316328021612,0.10719367611083644,0.3819554881226862,0.1472343026867527,0.21600987655261755,0.20688958861679266,0.1692161308881744,0.11344042271233108,0.05391050405683349,0.17323292347076208,0.4102126321866171,0.18765794987230322,0.17380989754635986,0.2569119553934533,0.10281193695401428,0.09695712038818659,0.18241867461656527,0.1982948029321225,0.12085209493959645,0.10573857642903414,0.16433398351516804,0.16278208435141728
9,10,0.13279427552742853,0.06653002606900484,0.1761207611173815,0.20461377455234614,0.13565127851244096,0.15422852394854128,0.055434389130639965,0.09710249116941999,0.17266402467027284,0.4258942209469903,0.2387675010906732,0.13709188486601998,0.1704999874397018,0.1707358726191018,0.270019203187833,0.22143523611807042,0.19299379125279242,0.1282418819851695,0.3819927084138766,0.17112819252483863,0.2266003081627233,0.19990340408253243,0.17701292923637718,0.1456896288100265,0.07407739295226562,0.19174077348611557,0.3826753787327336,0.18131464712053208,0.20340702451451337,0.22303149730558253,0.11994237424576684,0.11575827359296782,0.1544158331421028,0.1917169384653426,0.11717262797024706,0.1269259112296951,0.1672081281772735,0.17872538776565003
