time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
12,11,0.20740834270558012,0.052957723350260805,0.16791716832092454,0.3713197013254602,0.1490281821481247,0.23070264226557635,0.06863667008999255,0.08592970620443682,0.23811087198018183,0.5653767931734901,0.38797740587001955,0.15088277562312644,0.28743965823451784,0.2268098293521658,0.49493644499033823,0.2966231483785343,0.2205496536910268,0.07343113450839653,0.6185737582249049,0.2333967466782848,0.3317658513627214,0.3273110753522808,0.14751794313884775,0.17022856981898307,0.07410822486142307,0.4870260968494426,0.6316847365971942,0.30535365002703074,0.2223858617971547,0.24311312997591975,0.10422433914989153,0.09096188754423726,0.28227612562751697,0.26207911271482415,0.10980603874611394,0.08145387350747454,0.1713664548151889,0.1904715211215556
12,12,0.21057972553262524,0.04834171709686555,0.16370633950156346,0.35011954861839534,0.15146027560417175,0.20555099653190834,0.07127583047314384,0.08294617794717693,0.23176696342958403,0.6084689617405251,0.39937404462514897,0.1318379283738171,0.30950992058612325,0.2007065400861009,0.44732499161528755,0.2936499100882784,0.22655297414043377,0.07207215108254325,0.5588232980949942,0.23570823242829764,0.3228417910007025,0.3363021650786427,0.15162697493299165,0.1756061611521359,0.06905276321135854,0.5058746638179057,0.6389169035148122,0.3196434868490487,0.23397209041740002,0.20277914665901203,0.10763496177859229,0.09072760147746574,0.2838030450640819,0.2813037309442544,0.10762694401629788,0.0788250583708962,0.16127942180182686,0.2021610375199898
12,13,0.17687972200508384,0.06373017344994816,0.1477420619248549,0.3478091809450457,0.12314817764050777,0.23854621988833458,0.08120629940065817,0.10703408030387312,0.24786328200463068,0.5253346065255963,0.39161317815054236,0.12212448633657758,0.29238610304174995,0.20425605826639123,0.46501127077154597,0.27164177273089235,0.21488721636558866,0.06884878921923414,0.6040512584374272,0.22626140889383412,0.3423460191421146,0.32487573720719337,0.14291527282083547,0.14534463393847383,0.052420081884835046,0.5118090141262243,0.617854509648737,0.3162683023967023,0.23896166098327729,0.22121356860836502,0.09604817753877709,0.08344721993196871,0.28612923827101294,0.23716927375239807,0.11913696427555111,0.08417700786497302,0.16155311306559034,0.20934189437331002
12,14,0.1959576289819723,0.05304785862048649,0.16858923741658055,0.332831764231325,0.12706319107935704,0.19680717329594585,0.07761185103527879,0.08182804863380946,0.2291985262376923,0.5745713133884404,0.3903970221778856,0.12797956581533773,0.29936907108173916,0.21249299444981473,0.4532171643352404,0.25135225083110674,0.22303847151941172,0.07316969474609358,0.5785822755224418,0.22902041620397448,0.31824671115266157,0.3163128752197394,0.13693909683327726,0.17816016782835306,0.05873595264204643,0.5032731967143221,0.6112758789379231,0.3234549119072652,0.21300184657328763,0.21260113727753185,0.09617525082285379,0.09255771584110224,0.2880217614722686,0.25695036509368074,0.10504729074299494,0.07972983137153083,0.13571015099478703,0.18231335245321803
12,15,0.22378251438597552,0.06265938841794512,0.18494349376838262,0.3158691061676993,0.1246835317101449,0.2189556164051743,0.08969031382361713,0.10439876673600228,0.22418012024402417,0.5621080374382462,0.38580261766412366,0.1426059227704489,0.2958097164112688,0.2138906676887329,0.41575579692837733,0.2774900121945975,0.24443604422615348,0.10661302219829055,0.5388394174505163,0.24668667732823588,0.30236689679296275,0.31405073311953785,0.12161820943802602,0.18973570779364707,0.06736584021362543,0.5111834038566628,0.5662300238530911,0.30819311696629315,0.24372081930896802,0.22657706800827934,0.10470775368550551,0.10585383062614685,0.2870532641672228,0.26620356084405833,0.10325344171315973,0.11241869459454633,0.15126766634479055,0.18363799659904145
12,16,0.20029621174403278,0.05568015017317501,0.15540403600484037,0.3277766765437498,0.13342859422083095,0.22690748725798468,0.08661233982603371,0.10191836561861103,0.23733840642778395,0.5517960804764804,0.3962061411669483,0.13255636901032328,0.30696658928586856,0.21249443416123834,0.4484161785090411,0.26872707616163444,0.20803187560804817,0.07953745257503986,0.5910749449127126,0.23122885515167638,0.3197974069526455,0.32155831727166967,0.1386951688756986,0.16690769587129456,0.06965031223298963,0.5437105075158635,0.5715415387351633,0.31581321217917374,0.2530672921450884,0.2024358745919884,0.1018817895072042,0.08936515002302774,0.3039917964590741,0.26910862537609864,0.0947610796825099,0.09234419174261219,0.1564399295344419,0.20834563684811083
12,17,0.19188279657026153,0.05982171186626133,0.13891349781916446,0.31468844949500735,0.12883199717689997,0.2375002383829594,0.06779011435723786,0.0878172272316036,0.18108162288390514,0.5234444416722365,0.38695535254499636,0.1360508825285645,0.31893976583105765,0.20491555321266564,0.4322869477317211,0.2614539684187667,0.2020140465254305,0.08816933497184289,0.5348933026361142,0.22915132804260344,0.32247281052950333,0.322773480289397,0.15101668308419278,0.14804484291933234,0.052576302983467604,0.5069736211112645,0.5637984650869615,0.31699395086652815,0.21525920667875967,0.20358049064442055,0.10974777133770831,0.08140749843247512,0.3181143325263979,0.2681468497963426,0.10619883797812041,0.10351437573565771,0.14823568509841095,0.21512234843553726
12,18,0.19985817354993377,0.04450488526277687,0.15041893968562484,0.2656438642260389,0.10290601104298662,0.23625018353016372,0.055916696542300366,0.07483178906691342,0.1605897316970935,0.5067216572497464,0.3572342478297415,0.12457449467742608,0.29402681189148605,0.18158224732230369,0.4262385692825161,0.2737944772550998,0.20432967129180538,0.07493202782783313,0.5683208795901232,0.23172961345866452,0.29581548075444253,0.3014383736974052,0.150777938362394,0.15325310928064023,0.04753492838735114,0.5630530492501118,0.49133645788025576,0.33207832925461866,0.19617138075605564,0.2154328746513883,0.0913928913568885,0.07319976327817432,0.31376760624494454,0.2695744461140897,0.07940223479044005,0.09220997863783853,0.1512451799258949,0.20591435023136945
12,19,0.1885130727638507,0.04702953451025594,0.15278780306538647,0.2935956221340348,0.13982202906691502,0.2162337182782584,0.06627241021066982,0.07634056924992572,0.17627596764700185,0.5325749513112198,0.3847246428456214,0.13712098973636383,0.2678721926403648,0.20864954862995336,0.44139767344282627,0.27748289757984856,0.19890193895853556,0.09673952222583494,0.5718067379208234,0.2228309623122414,0.29080496268688927,0.30982252915924213,0.18517771498461782,0.15377182105307427,0.055725675801729664,0.5578695494068455,0.5278623492731778,0.3358968615774311,0.1972548361502234,0.21486250154215575,0.1290917317079424,0.09776855920776147,0.2835632746776136,0.2568010705297941,0.08965527345292076,0.09502880154618235,0.15033333979218005,0.22408657116671377
12,20,0.18466980049736018,0.05977356858225505,0.1428852556961808,0.3386357435778298,0.1442339927912105,0.23962305220159047,0.06878094592779677,0.089935287019108,0.20641055874403183,0.565496796755783,0.3735182597558969,0.12727641480716265,0.2877762164980639,0.2125336935239022,0.4711726592710733,0.2615628413863324,0.19591108993554773,0.0908185611799635,0.6055756841259987,0.22214108131405005,0.32563695527567893,0.3176279510792824,0.2082521052955257,0.14100398459892066,0.05357869233819014,0.5363577368205078,0.5836047339567344,0.3323467003838959,0.22908565689870153,0.21630776881942979,0.1431234879938497,0.0891884926663722,0.298440824491971,0.25619981367047145,0.09441083626343692,0.1078693508454373,0.14396018118587198,0.24131857054968459
12,21,0.1862661615503045,0.054622293916715,0.126586680454488,0.3604175171393495,0.13077571737513585,0.26200121840107493,0.07669545629890923,0.09343329902656086,0.2371930857449338,0.5870205504847817,0.3963051722533352,0.12587616352846212,0.2882308320434246,0.21663836628866281,0.4932773322376004,0.26911796083745015,0.19152115250630292,0.0713186380048266,0.6459823969720797,0.23129851439600266,0.3342384436352528,0.33370585039740475,0.17208164627217154,0.1308342905845983,0.04926818676628704,0.5397552581642342,0.6347526605682893,0.3219087445581768,0.22846252851994053,0.2319080638650951,0.10721279294547768,0.06955798099355172,0.3070020816324727,0.2664180504331061,0.08488497664574206,0.08134519211613832,0.15025129837427134,0.24360743805158774
12,22,0.20046584289908864,0.06695384617498647,0.16462782914491483,0.3723374452234481,0.14461897953980005,0.2573235095208188,0.09331700686643221,0.10548854058432171,0.25255261406145635,0.5798482000156667,0.38472322978847145,0.12462455044771323,0.2914835166707811,0.22909757757716695,0.49807602536650053,0.29763125466783846,0.22969052411261648,0.08874558492911036,0.6048397902695772,0.24527110129014157,0.3256563656988673,0.32191443523839974,0.17334470306822597,0.16225859983700644,0.06636324185518518,0.5648035365255116,0.6370083881322314,0.3208962576933159,0.2350674106685725,0.22607727372629574,0.11955809241373251,0.1024988532328781,0.2963114384367387,0.26098156069362805,0.10616022949636199,0.09336350833272673,0.17998788879762387,0.23972310687858886
12,23,0.2109949620747332,0.0692606290254151,0.1761814417493612,0.38269566677238587,0.15455591293368534,0.2236279483997554,0.07851550881675062,0.11286341805397007,0.25557331258523014,0.5710850571686819,0.40271897826573405,0.1223007706629778,0.2672860951540266,0.22562613815378893,0.49741773404365613,0.29660057562448894,0.2439991331593746,0.09549329539784096,0.6031938602340553,0.25237352762452625,0.3380617711066197,0.34186621353889274,0.1351802309101455,0.165131129971336,0.07225754624238319,0.5657169601950434,0.6449082996406879,0.3150396191219254,0.25651104714516154,0.20335691038720624,0.11652600969274356,0.0950328688303912,0.2721412509212317,0.2471475123612768,0.11921394369206045,0.09562986708372621,0.1592455516286219,0.19524627535855735
12,24,0.21309456017816394,0.05252082402319103,0.17865543963580147,0.37216887568801743,0.15194989554250024,0.24292539899221513,0.0657342870571161,0.10074890804206255,0.25148739901675493,0.6181646147535312,0.4278013590654901,0.1337210188380121,0.27406391408498737,0.22771075723116377,0.5261363855944885,0.29840439653135614,0.2248774068399695,0.08263367685804814,0.6416536537623886,0.23429793226653686,0.35506006292107073,0.36480527357202747,0.14750776258444714,0.18461714327766318,0.07344801191,0.5023161932810434,0.664592472061475,0.31493630738603856,0.26654601441419873,0.22043000189065634,0.12048466863625161,0.10509826155360913,0.26808287918659196,0.2788876107587271,0.09664875101940705,0.0828597258919098,0.1678578827347821,0.20452360677776532
12,25,0.2332022988065918,0.04975569847719933,0.16341447916575563,0.34117464553865945,0.1623093153571211,0.2625503306624551,0.06582917223453812,0.0983102168265751,0.23657802358724764,0.5939526866056057,0.4071326487732423,0.13255680302173145,0.29845278633487926,0.21926046540411495,0.47765889957501123,0.31327732783323603,0.2040396313611331,0.07753282231983699,0.5794851148455903,0.2343826244253004,0.3708582186348923,0.36088641680096756,0.17628074475949498,0.1891626597241749,0.08260256170415543,0.5271957706742076,0.6089709301301997,0.3207940943126124,0.27624193934466135,0.20468293230572424,0.11630458998841316,0.09342361178450069,0.2841291178338959,0.2906560095657484,0.08156463946494964,0.09501337991953647,0.17612517143895384,0.2287004415618551
12,26,0.22349764752459614,0.0535662854754843,0.158539261983824,0.32216118337071686,0.15709791181252244,0.2328702831111257,0.06530583184851316,0.08721139804544348,0.201070370734121,0.5203333702558638,0.397399992416585,0.12346015800022293,0.28921322241657044,0.2110087977339779,0.4576798388341316,0.3129881602567471,0.21291510274255693,0.08005743811504791,0.6198354435132748,0.24139820138105617,0.33544444090120995,0.33576406220634797,0.16800291976897835,0.16644361814857758,0.07135396985073296,0.5000468379921806,0.5370927430129792,0.31347467540737967,0.22615370151954722,0.20494260959615465,0.11369367749227373,0.08231384418130785,0.28405341746383334,0.2581208252865797,0.10009927712134023,0.08850457354643444,0.18940818083996797,0.2151111359142141
12,27,0.20086773209018458,0.05068041641542416,0.12851128737386208,0.345317775475234,0.14054894882064198,0.2531134475337921,0.059214979645415854,0.08960944665962457,0.22697235930981094,0.5485973429000148,0.36900258137932856,0.13206667863813085,0.26504366744299285,0.20772669144402506,0.47610878164791826,0.2878445242009931,0.1829872428554977,0.06568139110202693,0.629857163542313,0.21967487947490713,0.32477290442727647,0.32249556593122747,0.16839264744339333,0.14965298282122233,0.055187198976133695,0.5141745515659043,0.6067538858030924,0.3153555841422578,0.21810052452279874,0.2278091245320894,0.10763020240259814,0.07716244505909516,0.2673409445207634,0.24337387464576085,0.06717052029781842,0.07300930685828755,0.18463406859757267,0.24214483117242805
12,28,0.2017756111169572,0.04675123960447581,0.129646541766338,0.3317253973873235,0.12441158113753369,0.21161874128465227,0.05905844832922191,0.0859023276281757,0.23720999620985503,0.5773577621925718,0.3796549938569011,0.13835423070669753,0.3131144802331421,0.20007920502191245,0.4595928729987863,0.2785607002721951,0.1837429466141699,0.07244959749162555,0.5855379600941379,0.2114444429181805,0.33056462665208114,0.3249061664874028,0.12970420678461572,0.13286718114543533,0.052723766956363265,0.5691437635640917,0.6275579537038983,0.3278259075891214,0.23070472451729118,0.22867427646448377,0.10673183731122693,0.07560610769016811,0.2875994829120534,0.27909229346133907,0.0777261350529558,0.07815878495216277,0.1521120341835829,0.17940735789334178
12,29,0.20334999599461198,0.056796362151925475,0.15722251313316146,0.34235474193012666,0.1133113926037656,0.2232183096831172,0.08773892801394097,0.09218997347261133,0.2533684455355171,0.6008419433212231,0.3762939597510625,0.13935516247939775,0.31363833866784635,0.22661810540270924,0.4647206146645541,0.29156559058016535,0.20913862432360228,0.07990778418056342,0.5769410083101209,0.24467209303493098,0.34778049080431095,0.32458812053912284,0.11179234700425329,0.15663923287215276,0.048857934773054994,0.5535479137157622,0.5976305945812752,0.33618201348767823,0.25302210263914426,0.21086020722035276,0.08825002337583829,0.07774650386222738,0.28972389365591394,0.27611019732612707,0.10607546826815341,0.08870010733863341,0.16807418995892667,0.1751539932746412
12,30,0.2242970336625165,0.05499869988670813,0.1772230955363496,0.31568424029719944,0.12824558924517876,0.26843914295562976,0.08365132332256052,0.09628729202088562,0.23626674866371253,0.5705300019091809,0.45282592857422443,0.1439606369104346,0.32283246301170276,0.21708896313650453,0.46278690548298557,0.30796823658620626,0.22812000960038137,0.08279210609303708,0.605295999317473,0.26504461458221606,0.4113120520228329,0.4095965955269826,0.12191008552037381,0.18919795114347726,0.06315182900171191,0.5973600667458696,0.5830608123481283,0.3319756536107377,0.26361328803837725,0.21192659324737467,0.09890511081274297,0.08904961162441391,0.2984497834285059,0.2874454038332558,0.09949346833185131,0.09556584638262756,0.17462422357137714,0.1995518470746617
