time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
12,1,0.19255831190986442,0.06134018532817377,0.15806235303526817,0.41698209669430797,0.11390837310542223,0.2176466837147977,0.08644375032390417,0.1056490138631815,0.2560588354805363,0.5632941705307972,0.40354970910542115,0.12637320151851658,0.2773853276109867,0.267813120111674,0.5427140806194549,0.2601168581322092,0.2325659613641335,0.09198754758837871,0.6812462580903312,0.2383687225176811,0.35146063317139054,0.36909628576290654,0.10620976321827777,0.15387257044819655,0.04837659587176035,0.5261729046318624,0.648297049093381,0.27480520038472717,0.23132066943250001,0.18915398324419871,0.09949016040369937,0.08757056179848637,0.30273215240729595,0.25455614101340773,0.11086675695099509,0.09411242796143883,0.1380178936750446,0.15879958156061227
12,2,0.21192852347706134,0.07445037209436989,0.19675740039554726,0.4190771056442813,0.12632021039015046,0.2169070210639415,0.09161929782072983,0.11382124074941932,0.25038600606275224,0.6191479597459306,0.42767973152876043,0.13266242547391321,0.30428008112882626,0.25553664980266055,0.5196655203439896,0.2516572117472842,0.2744676511290481,0.10720380369533523,0.6423108972085821,0.2630471689657304,0.3254343699228388,0.35949637751077534,0.12766907545402156,0.19558194815674096,0.0605084527606122,0.5040431363130162,0.6814800089941464,0.29536151668622085,0.21522371487486547,0.19765219840348475,0.11231545914362528,0.10518335098763455,0.3340202195149746,0.25885470319973813,0.13239697992396093,0.10480606196287683,0.13969253482310845,0.17306935851068223
12,3,0.2133849367600325,0.047746421027998774,0.1655774591423111,0.406412777287842,0.13793306430658758,0.21519426512013984,0.055438726135934036,0.08493384953818314,0.24228478634153952,0.6316032361142656,0.44149149908193724,0.10102296079153923,0.30501534033381167,0.21720527928131436,0.5068178034464716,0.27024520779038796,0.2366413566709646,0.0843678874201845,0.6401203989224666,0.2437547726066525,0.34069377450277455,0.37693546584546467,0.15498719501112354,0.16743316129513336,0.058545489142596205,0.5577097064276935,0.7002378374253097,0.29032679522502314,0.2158345114613084,0.16918809368310847,0.11229862289919283,0.0948581180157058,0.3347074735646039,0.25286371200400354,0.10092083901773105,0.08606295267372427,0.1478142957897554,0.18875411815110638
12,4,0.15777577446910654,0.04887439331832095,0.12772006778614894,0.4182392130918103,0.10889215909654072,0.22255128301008215,0.07219226502950195,0.09426093850347038,0.2701889234665419,0.6569262779859077,0.46029692269357864,0.12422659307711811,0.3197173562966301,0.2386394685526355,0.513595743676015,0.241819855925924,0.19160079619735593,0.06420819599066097,0.6255583632024585,0.20643387146371867,0.362638855160381,0.3938371878408632,0.11206747093730415,0.12041001473593359,0.03892658725680506,0.48258235042896663,0.7037824121753854,0.2879209476935907,0.22163888485189637,0.20678567480321944,0.07943043561913815,0.06016528615974478,0.3225309733159848,0.26982289797814996,0.08640368495998281,0.0745858055437441,0.1376477749343354,0.14649498844362088
12,5,0.17962302821234236,0.06946516536491636,0.19344533772624076,0.3932021346207276,0.11679659704691026,0.24078435249935515,0.0745922421804805,0.1252902358975809,0.26609547987883314,0.6174560104314832,0.4409771834570668,0.12180784039386057,0.3002326282073453,0.23528832116517434,0.5076058181404142,0.2186464754168089,0.26095206430123963,0.11140827671303724,0.6072500658398047,0.2252598545508375,0.37528364787777646,0.38950152995294113,0.11837094798010754,0.17538628479189164,0.04741252292537554,0.4288577818693749,0.666890901249141,0.2781861364541758,0.28225003022671324,0.20335720033944124,0.10308651660859572,0.0948595645563849,0.30281821908847556,0.28374199473585865,0.1338063951011156,0.12272056469971329,0.1135062532448528,0.1799920994605199
12,6,0.19145165124971777,0.059629628689812406,0.1755201818600602,0.3792291700088735,0.1262498500101973,0.2744373726120609,0.07314756124254254,0.10442415327657391,0.2546717927998641,0.5514639641795227,0.49706663699585146,0.11935938129616998,0.29837783920702277,0.23343505724149438,0.5098902916327969,0.22319546982277322,0.2397426301582235,0.09019708460246828,0.6138341539451151,0.22852980930297054,0.4192775410253835,0.45025584324233064,0.11932092412900712,0.17379111408436018,0.04860951747497626,0.4958721112482778,0.6315800235105383,0.24559865251487706,0.25550655358117835,0.1839613140295878,0.1044628768346769,0.08973534747221658,0.3211329338212944,0.25869436018699843,0.10731801050703614,0.10041133791417473,0.12939659659081132,0.18987894967191388
12,7,0.1927989289396411,0.059949080677802274,0.17882759047370336,0.35776914351001504,0.12566692681641914,0.2212300730020845,0.06215435245978647,0.10667051218530309,0.24538246537177535,0.5518906512751128,0.39297553129742363,0.11096628497835259,0.27001951573967614,0.21468598785071805,0.4754965072665259,0.2371131383498629,0.24806448342934126,0.08139396871548175,0.6263349509747979,0.23451408575370583,0.3335246245601435,0.3391554786764001,0.13415930513637905,0.1778992551471585,0.05403478966896943,0.5134701579273667,0.6361611823283971,0.24409969587549504,0.23395680109370376,0.17014611821092984,0.1119992087288006,0.09714016089004221,0.30406061447082233,0.2342135182813178,0.10512101586910336,0.08970672635662527,0.1316279315469778,0.17584241225551792
12,8,0.20967547339878387,0.047626460133753115,0.16601711474477718,0.3824046692277759,0.1342642247833248,0.21544543174575928,0.0703563557285941,0.0950655668429425,0.24056527539104045,0.595984470320037,0.3776770984563051,0.13632679742045462,0.2641954168974902,0.2595244040117785,0.48483505999104437,0.2689078934716544,0.21971731437888006,0.0729009245624637,0.6349515288744062,0.23155587019607715,0.32096729636900656,0.3272303063701442,0.13648362631106592,0.1792942612595893,0.06067623210879826,0.5067567063704091,0.6491042824360943,0.2602707646061898,0.23822541516037515,0.19496772951412414,0.11091470690192591,0.09126828589515919,0.27972225479547225,0.2345881453221926,0.08694607870601609,0.078634737867504,0.15300197606600854,0.17836366746565424
12,9,0.20235958201126716,0.06018312461418807,0.19124289939895342,0.36236957680997506,0.12121106138690631,0.23519709047474896,0.07675941862818066,0.09542691662779108,0.22338147693068094,0.5550384000173703,0.3856368051402468,0.1268644961101341,0.2802747734546872,0.22501975705769708,0.48893004549484087,0.266808950856173,0.25539726847042316,0.09136443690374521,0.622002356175175,0.25250254989656007,0.33256357707068607,0.3523690684632583,0.11424729747340287,0.17178972963061634,0.05308954869897199,0.5265342671905854,0.6321081991033368,0.2697893251790577,0.2155878158642198,0.20010599225981485,0.09327944424552599,0.08954946843053078,0.3016966875669423,0.2506757245827916,0.1166507254026512,0.09908193106120823,0.1554045982306767,0.1745054207671698
12,10,0.18987784527512,0.04463178508478441,0.15151604049696174,0.3573687915705725,0.1449392924505496,0.18546029679239204,0.060737564772068535,0.09059479929056041,0.2397121738848637,0.6015325872794597,0.3337522362943605,0.11447872075284259,0.2678014309938696,0.22056646091736637,0.49779528702306786,0.2658542621167207,0.20450932172279238,0.06783696577334555,0.6379292586952069,0.22755644408572137,0.2907123534642866,0.2893679564163834,0.12803547486944294,0.15709088166664123,0.051692645446576126,0.46547582984187774,0.6387986406933915,0.2540987825342721,0.21669256973236697,0.16345591257980993,0.10238000725619575,0.08384713486089715,0.2672242232816815,0.24631513205934,0.08092741729529318,0.07055428185377076,0.15249550233105294,0.1709040833476735
12,11,0.18696026240274705,0.05675168055230524,0.1406522307625905,0.4168546653258272,0.11855651052373564,0.21657016448480462,0.07427498089293297,0.10357663742931286,0.2654500839765955,0.5881849401027399,0.31941410972814016,0.11410257358112871,0.22865496464397433,0.2401707170654644,0.49673912582354274,0.26131966433992443,0.21025120214224682,0.07639597420003666,0.579432973340571,0.22172508121745443,0.3127668948694054,0.2979846627113449,0.10657398068302534,0.14494095750294028,0.04885323939588752,0.48492848511741876,0.6854776627219491,0.28032570003278606,0.23284789038776646,0.18000429483023586,0.08776973097726941,0.0739546925215889,0.24977677290234662,0.24376378668206727,0.09106385122534875,0.08896539933969898,0.14484622908634734,0.16584426851933518
12,12,0.17884587520987913,0.053400146207337525,0.14583703704412015,0.36457156339990604,0.11764201286172525,0.2399725120664597,0.06594062781274197,0.1108587235551914,0.2437373456965714,0.564948591634464,0.3900487032563416,0.11582420889329699,0.26318632782473883,0.22861897051156035,0.4880118884197894,0.26659158260961174,0.2043711788440123,0.07080387171365064,0.6303967036344669,0.2105689724341393,0.3406422697162338,0.34698489936886656,0.10267240022210625,0.14467159824867695,0.0498414781533996,0.4854560081740191,0.6269047843439143,0.28817193736215874,0.24078138084494677,0.20105159528760333,0.08354364623842943,0.07487588847705501,0.28367723913627946,0.2573957355951682,0.08708949976181489,0.08302897969210103,0.1553499686701843,0.160654612482203
12,13,0.16500985477931546,0.060114159985261977,0.13127356744242683,0.4014709324278606,0.10312279460593912,0.22823689093736288,0.08608877760537267,0.10033284643175387,0.23850014132228461,0.5561758371416542,0.38364957990177523,0.12529379284274475,0.2695536349676727,0.24394912560226115,0.46660730638990583,0.24815874937940166,0.20814160919366184,0.0730006823283754,0.6013498681043512,0.2158820148480616,0.341011612108325,0.3474880501533357,0.11177384668369113,0.12378453510321205,0.04313998474000812,0.44252425427425557,0.6615950012456082,0.27785608827469827,0.2223335114709517,0.209783571852404,0.086010195596924,0.07138834063210796,0.26158135291604967,0.23861876924657086,0.09837512487509373,0.07986849877382891,0.1428118263565441,0.17431757522990984
12,14,0.19358042701690498,0.04724739180822058,0.17682109098077864,0.36974445931339983,0.1042537894382388,0.2587483916663408,0.06330236982139513,0.08589128192260821,0.22741876543388959,0.5883872496015573,0.39905624017102764,0.12176474083747549,0.2606502993962902,0.2309388943260572,0.47630840146228437,0.24305704075640552,0.24130931905810765,0.07944527569474492,0.5876595727892995,0.2421758874962832,0.3918824345865228,0.38760336272778273,0.10549268459667428,0.1825920060871423,0.05153174259860274,0.4980821850509457,0.6336172964003557,0.2611382842657088,0.22617749815857285,0.19469592215709777,0.0960696592940887,0.0953369062627891,0.2972190702609019,0.241925606341758,0.10225487438240631,0.08431623397179554,0.1295761806233827,0.15458553407882558
12,15,0.2139630318717884,0.03684463451601257,0.1402732519306557,0.33587770957751373,0.12749001494213671,0.24404205638795873,0.054801864641842134,0.07196538575599727,0.2051741642162623,0.5590115697856423,0.40233725974740114,0.130140175133311,0.24281269449679072,0.23492403615547,0.46940779472234107,0.274568400588528,0.19243894609674123,0.05645609239012755,0.6114465826420664,0.22695993161351902,0.3850327672959986,0.39684991561532035,0.1066576586158326,0.16473985340822106,0.05725274833741453,0.49219385423634493,0.587149080200295,0.2576480111616725,0.21495803639215794,0.19958329809321373,0.09121607057571342,0.07275544886725828,0.2773406921527258,0.23369520894271373,0.08206582038972708,0.05783898449962495,0.14202240406548938,0.16408899156839674
12,16,0.18605807511812764,0.05549149166534891,0.1563226834124861,0.3673394562037966,0.11406402065670082,0.23763041692951573,0.06630451464815333,0.09698952365613903,0.2298593156292976,0.5518931029125311,0.3907009193848408,0.15555362142871668,0.23819867128561753,0.23380909595905594,0.4878741399708542,0.26092540462919717,0.22714611808582394,0.07451353556620964,0.5753966519106659,0.2450606616839477,0.3434072945132895,0.3558275459227877,0.1122626616090014,0.153963320052879,0.050914564608582145,0.5720082575243663,0.6233516278617613,0.2783462088868628,0.22894703967870447,0.24792685895558056,0.09212004863304059,0.0739840997217926,0.27063366240508485,0.2364549849544311,0.10510781278542727,0.08223068477851166,0.13884110741203576,0.18014630224460904
12,17,0.23710182413327027,0.05277487911420553,0.19867319203711167,0.3853900084892064,0.1396556294564362,0.29846595947009896,0.07288858412727944,0.107916497779896,0.236831051637366,0.5639428901933345,0.400123122686854,0.15561065315001368,0.2607734229367677,0.24982787818929883,0.47313190361608265,0.2920278685439695,0.26401286629816917,0.10086809169755152,0.5741321246300992,0.24939803344752481,0.36857659102853735,0.3759408273491155,0.16753680081777364,0.19645028779704798,0.06414522810795971,0.5685660193112074,0.621767232398898,0.29621528204001574,0.24798804066645908,0.2395929210122589,0.12175933617899612,0.10484319315158917,0.29436838654974246,0.2384652882875591,0.11255801338969557,0.11072900340036221,0.1504110386514525,0.23708849140527635
12,18,0.19961227905962659,0.0738357396740146,0.16628922047542105,0.3964579310881378,0.1421478853404294,0.269768345869041,0.0853786740499635,0.11619775140972181,0.2544122391764765,0.5676494039552733,0.368228103329769,0.13196754046710898,0.2377627553887299,0.25977416056281266,0.47117387803930216,0.29136644127361055,0.24273436580885066,0.08404358563589251,0.6041357277092729,0.2460585680235225,0.35278357134981236,0.34396393618075227,0.14485774033617457,0.15330388548664942,0.04953694302270199,0.4926925492153385,0.6451045080942065,0.287707277711705,0.251678036899311,0.19288715578487847,0.11969774877915912,0.08201669220361921,0.28779011863969756,0.24182437183265296,0.1296562850561201,0.09573575413734867,0.17430848943000965,0.21123220330348327
12,19,0.18092090700867555,0.059718884053848,0.16528262160708915,0.37637159273956955,0.12565388815974357,0.2337442163823085,0.06774376433719503,0.10178872993515688,0.23355297425293362,0.5841355681816311,0.36516055290978,0.1161701027134779,0.2826217567077483,0.22260584548883208,0.4952071924462933,0.24521623798100137,0.23276366496936596,0.07996504750178639,0.6189612539246281,0.2289483574771,0.32362824605878443,0.32441585336205575,0.12289682462294635,0.1395096770637933,0.04745252045749189,0.4961454452618067,0.6610147446511035,0.30254076236973076,0.22933691143371437,0.20735121738266482,0.10267318625930125,0.08636398665788017,0.2879097106050933,0.24518388972893457,0.1045447251243776,0.08548015182718953,0.1351621688285534,0.1888773814756895
12,20,0.16599642125663028,0.06196058686346998,0.16724442077414492,0.3852558137804726,0.11300788941004618,0.21431813187826027,0.06528962671559259,0.09934783627707396,0.24368210291689713,0.6456908064164761,0.3853601618352249,0.10970313431690362,0.2748042194514955,0.21947199829083486,0.5317347403351316,0.23339517086125044,0.2298351600504385,0.08344159688134542,0.6466943736506892,0.22035679096703847,0.31777304394692707,0.3324788889459392,0.10349362414983569,0.14472250103595574,0.04468686505229477,0.49401497818111423,0.666623674638003,0.32450265535011436,0.22774981303220224,0.19087379132373353,0.0926758530726945,0.08661563864320797,0.29650068804054897,0.2666020577948089,0.11112216156436866,0.08933637306064719,0.1302648208054257,0.1631317970863148
