time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
8,30,0.11414016734383468,0.06345804549583242,0.1377966453391276,0.1720671716873329,0.13864365341111784,0.15175753963135566,0.036327925623254084,0.10398664831072578,0.15353539222406606,0.32929476934120594,0.23852522403907636,0.14066178031140575,0.22731194954035835,0.1497470896020125,0.23661123069643392,0.20700841940806802,0.16404194651596132,0.12066404579400149,0.33211586923101516,0.10662124794296725,0.2190045352153365,0.21619499309125256,0.17202598464621474,0.10431053043209385,0.07335731545380754,0.13981922558873047,0.2709868492605185,0.16664463297827653,0.16096083037725825,0.2624114530812588,0.11459528236454666,0.11946580399347498,0.21709502552337268,0.21212272580294578,0.10648389043427607,0.11991563097602985,0.18848601537797044,0.16586554509642665
8,31,0.10242964681103643,0.058409219770924316,0.13962062299686134,0.1965779677421298,0.12939234101683886,0.16087821866540344,0.040698995243221764,0.09437974800822845,0.16300588890128995,0.33867837223113134,0.2211333907898234,0.1452492404495648,0.22829244052375167,0.15520533274261775,0.2374887208078917,0.19299353581143303,0.1716289074988385,0.13160781940316812,0.327629905122861,0.10107336857516187,0.2230318956709276,0.22278481909045195,0.1686790075310273,0.09716518800011871,0.06195517062685188,0.11446445637975385,0.3066167420936951,0.15239717709497383,0.14423600172966758,0.27088076128338484,0.11074189778563161,0.11710236317010514,0.2198909260287304,0.20219517344360036,0.10391454172862659,0.11516683013340069,0.17520827011292292,0.16074768565279685
9,1,0.11060114779960072,0.06583973246812072,0.1410380981369295,0.17974525593885046,0.1304304005619587,0.14730163562124496,0.03846181284562821,0.10114875564133095,0.14734011199046987,0.3229514765624803,0.22359733448744426,0.14406172888009067,0.23089138513818225,0.15272833218335435,0.24245445224768733,0.1894657166986743,0.1686209355908135,0.11909410172893241,0.30288654016374367,0.10920595557931138,0.20239256895761074,0.20797829328999773,0.18518281035583037,0.09941845268805585,0.06650402062526534,0.12949146324239585,0.26552282874726557,0.1718183044382839,0.15184582574914884,0.24853753619754287,0.11722308899077635,0.12510307481306845,0.22551114061771588,0.22529167390353297,0.10584875015056067,0.1151058061920202,0.17044423517439924,0.1658519061508172
9,2,0.11493592644989065,0.07698801046040202,0.154556253012075,0.15866156979772128,0.13466703862254772,0.1671097352303836,0.04574606715245021,0.10661098173760558,0.14045084292500679,0.334364145720144,0.2234841262122722,0.13621133279530326,0.236371210160163,0.1447796610063783,0.23095420768401725,0.1914608318528587,0.19041799549497548,0.14749666067080572,0.33209517297503427,0.11334562217767274,0.21473058060355013,0.2136084095586834,0.18989609418369932,0.10681378185024148,0.0696166109109853,0.1346277546663224,0.25480626711577226,0.18715359376726892,0.1586697183424612,0.2375130527291755,0.1240837254282722,0.13324300948745113,0.22443319551172994,0.22964349022043132,0.12326681153804722,0.13316565144238696,0.176632993559873,0.1800282504183124
9,3,0.10741600406120089,0.0698937750606906,0.14908106250958733,0.17617433570403135,0.1288233050322114,0.17180698871415603,0.04148354694113072,0.10028111692134359,0.14417593888117677,0.333928226998351,0.24072166302565662,0.1419683296429056,0.23150326510901528,0.14462285415572435,0.24741500081486414,0.18777886561348842,0.18290626627619683,0.14206876783922934,0.3486818241244501,0.11889817636353196,0.2291229014833084,0.23365049395991572,0.2037047842293789,0.09997115010960686,0.06471729738639594,0.14152416721448224,0.274498038029633,0.18020064647588743,0.16132607544962982,0.2334235319527083,0.12399390709315607,0.12702793684865207,0.2162089904635411,0.21644912213927503,0.11713962383129826,0.129710413174292,0.18228149614753827,0.18266376040163834
9,4,0.10018212055456911,0.06055839449297407,0.1475643651996064,0.19547352051468112,0.13247526111084273,0.1650164620187481,0.03956868967512804,0.09815546205540078,0.15844407755043982,0.367384876574233,0.24523581790072163,0.14002382072799974,0.2582692628270136,0.1501321493835487,0.27712413953017667,0.19683301443925746,0.17335557727566017,0.11602794857022339,0.3571481430725356,0.11739904314026349,0.20341716639424248,0.21578810549818395,0.20122800915032643,0.09758279938489452,0.059984272941164776,0.15500794836003978,0.30983177761917435,0.19356776196605952,0.16187872156486108,0.21661556472119825,0.12346303605340452,0.10795481495628104,0.22612149187371297,0.2347119535847015,0.10770644559714684,0.11253224241796984,0.18471442370000132,0.17188850078029974
9,5,0.10526921221139363,0.06419058483018021,0.13451115634103888,0.16824957566152227,0.13544513154593693,0.16724299417669858,0.03556218732203082,0.0952699778798472,0.1530519356548382,0.36399428892500324,0.23466370475725637,0.13150706130198964,0.2587190916160514,0.13008891742178233,0.26192023063926245,0.19245731273621658,0.16625002314686613,0.14091344263848374,0.3253328474000467,0.10422934302238554,0.21947138099208224,0.21151078124245423,0.20267568774593597,0.09775648523971506,0.06540730616158878,0.13259800818151282,0.28727690136598205,0.20070881772733187,0.171506190171827,0.21297220203991685,0.1285788437336574,0.11267953707983301,0.2336509077605667,0.23132668653689462,0.11198712393138743,0.13536285544034563,0.1737730259422406,0.1850958677486369
9,6,0.09942353215111684,0.0627777698859018,0.13291596521322557,0.1533798027118456,0.13598244716785352,0.16832334674547395,0.035336478698986706,0.09338751171527618,0.1380848682838514,0.3441561508558696,0.22672792963151805,0.13503188377819328,0.26456214697152225,0.1297621224386243,0.24641212261873846,0.17814555194504436,0.17134971895699566,0.13488743212106755,0.35412240741553447,0.10039561032219704,0.20331106384075187,0.20361480642213634,0.21845233979534384,0.08470504864167062,0.0591875319176081,0.12056159285059202,0.26960794997586496,0.19259939146298036,0.1516406161988866,0.21018421188945435,0.13237793686968782,0.10981681535329384,0.23041866081230614,0.23799637269203758,0.11432181259815653,0.13163172141091115,0.16192023790022897,0.19434214739824096
9,7,0.09884096767001882,0.055080331240129336,0.13157821119521523,0.1652141412108545,0.1344599330839853,0.15542989368439006,0.03188285565738634,0.08262865628508671,0.14059480386394968,0.3475321196039774,0.22387856852372406,0.13183817117616273,0.2464206458132922,0.12799220874020684,0.26733439025315603,0.18669939017897944,0.16929360486245434,0.1287239389415857,0.3487123436007963,0.10140446982105539,0.21685982903136444,0.21486623183190226,0.203908774954473,0.08693293971794039,0.06216623158086266,0.11501765389107009,0.28247376834652493,0.1844024525402718,0.15185382333376152,0.2053271814160166,0.123496635672042,0.11240516595976162,0.23279537537423636,0.20874568446428468,0.10328484601711897,0.11991009855391468,0.1721254314238095,0.19175687316631126
9,8,0.09022531016215955,0.05105430242643297,0.11256844971423582,0.1752002527262549,0.12705719715212208,0.14979809931798962,0.03186357414643257,0.0871504201744703,0.15648351492847337,0.3781340731564279,0.24108451377071863,0.1360131398727154,0.23377382189358445,0.1311422757064857,0.25737853299501284,0.19202446743121065,0.13770488858939828,0.10113576741452263,0.34904711488621637,0.08698565979074711,0.21164667627527958,0.22367367732979374,0.1888113970064946,0.07253335389324714,0.05224298242810215,0.11174736705833224,0.2925087451334784,0.1925726247899387,0.15113873557156454,0.20797939668367055,0.11642761239405974,0.09641222050737572,0.22386915187519252,0.23958031046356432,0.08963922068432215,0.09789345497772863,0.1870836080541423,0.1768691916363506
9,9,0.09608130269014545,0.057011398020919195,0.11749213947354892,0.15599086864242243,0.12780870086464557,0.12711964454584332,0.0339995997559865,0.08950128694082517,0.13935619682180433,0.3490467909086323,0.2237040352319197,0.13284886489772654,0.263810066922734,0.1346452474630353,0.26144359844968545,0.20301866543579106,0.14635574948045288,0.10938390723594447,0.37340174402359766,0.09419229871992095,0.19047855128391813,0.1917287666725225,0.162279949431237,0.07881531259375703,0.05996518278687559,0.10513929274502926,0.271890444597066,0.1939994033883881,0.15186763496711148,0.21331592409733358,0.1138242301485849,0.09324071617931197,0.22027144969388382,0.243868333938651,0.10139226524814143,0.11310827451207013,0.18416864415303172,0.14799488008610193
9,10,0.09848433683021995,0.07166333107960648,0.12325346550195272,0.16941819750152334,0.12539587826063867,0.1379773736520122,0.04385092616601611,0.0965695106886919,0.1387776819352339,0.32393624698310075,0.21667969337538892,0.13813893053432788,0.2272578388457032,0.15561856507571176,0.2707117021115439,0.2061519339743639,0.1574586338407614,0.12092710814507761,0.34601850512832016,0.10715000496893971,0.18456202275409223,0.18939024284093636,0.17576761785488268,0.08977967022031033,0.06110261008971386,0.11021502419878289,0.2674444358704053,0.17521942543272745,0.14924420890398146,0.212004951766914,0.11215975580913065,0.09718398008738789,0.21062998129142815,0.21391979946172354,0.11059679531572734,0.12169577100597347,0.1772803634235985,0.16229308698278813
9,11,0.10562376679789125,0.08745473530875646,0.12051999309568899,0.20097126264435367,0.13656337368299717,0.15072983628586506,0.044724387529722805,0.12466875158586989,0.1752295656344957,0.34938791617470427,0.21320236737800932,0.1368447454462704,0.2224410207025423,0.162863339922678,0.2778724983297193,0.20925737249439316,0.16424850679038874,0.14327981508487572,0.36471310088547954,0.10886615882054942,0.1917972257941648,0.1960577406120243,0.17515749853143317,0.0815428484247889,0.07457185323471929,0.14163977883846385,0.32031659716175886,0.19575503056645197,0.17067870771071714,0.2074337637196803,0.12411543592375877,0.11488258394483396,0.19960185613483614,0.2312340572749742,0.11579136607456118,0.13424441664766026,0.1760533993599534,0.16948355868086887
9,12,0.09333471735802477,0.0713071100418239,0.12049852505158137,0.20641482052918322,0.13886400688116815,0.16031374743039425,0.03688411657122449,0.10171082541213554,0.16427040606599544,0.3744484732077753,0.2362908439747807,0.13289496026868533,0.2555550055666876,0.14710692225439154,0.31807299753910095,0.20233825174870115,0.16084377413562218,0.13135117158239443,0.4117663995671235,0.0997201968327257,0.2069781672937465,0.21025747966573496,0.18989524782246747,0.07552415924841437,0.05919385593715439,0.14586008970093584,0.33411209087248345,0.1977023661317184,0.15624469758553758,0.19691532278975935,0.12717599396591114,0.11159978514700628,0.22853273980213834,0.2516033163484733,0.10930365361965305,0.13129609981306162,0.18140627396603154,0.1749159016755202
9,13,0.09342235702821429,0.06666135874061142,0.132134641290138,0.20483174693029793,0.11485336056397394,0.17895190113066234,0.03529493773927117,0.11347666077812978,0.1874914024424551,0.44475956364581654,0.2581489927045921,0.13235877700877474,0.2610626230780009,0.1399226410083657,0.3153254796264259,0.1928869434900095,0.1699364029036265,0.1217899833967553,0.37594841126770867,0.10930562059388761,0.23969002176980236,0.24434885713683116,0.17438715017533907,0.08709419615479048,0.06050840837724195,0.14993242959033284,0.3604134967840372,0.19502141616688168,0.17648648084720406,0.18648350132432528,0.10192974217135523,0.0998405502371323,0.2349607780876262,0.25118999997884794,0.11247776003344874,0.12701561491791,0.17822625063329986,0.16903543707786292
9,14,0.09903966831352445,0.06381163620319752,0.1325188922204484,0.1701606707642963,0.12017921370013619,0.18340984349803385,0.034643716709031845,0.10989323018522099,0.1806682177790456,0.4654520107680346,0.2887190843774726,0.12801556821288831,0.28371593536902256,0.13629332625112728,0.28215416986700814,0.19876189489979562,0.1661475557640559,0.13295447120594378,0.34581948595612905,0.10618119804137716,0.26960251730498164,0.2717746070371032,0.18333449143674987,0.08314011573330939,0.06119113330427683,0.1601271120835806,0.3168883314806969,0.19884288035773817,0.20184002131997547,0.1724938733745751,0.10889646786963811,0.104303809540541,0.2446389870345836,0.26767183317850035,0.09652218710108187,0.12790700827683243,0.1691099693140343,0.17317718126705373
9,15,0.09384824687154068,0.07020275753251755,0.1336092364975314,0.13971910110374589,0.13305885667140044,0.2068058233142886,0.037618890554779516,0.11449248919419285,0.16725026932087222,0.4376155636717944,0.3034570667001093,0.11417688012030819,0.27319548454386583,0.12075685428523507,0.2786856880630247,0.19483271573928726,0.16715867337160253,0.13595797384111252,0.3795259583363499,0.0972225382385301,0.26651963590037475,0.27775595373872847,0.18901136824026638,0.09003135090856569,0.06034719653959603,0.12140439254090875,0.2604855145860673,0.20754885514751373,0.1975694129181273,0.15946785058119448,0.12140882011809502,0.11274741740984388,0.25336118479153613,0.2620643269285931,0.09699415402827495,0.13148798410519758,0.17211012741874476,0.19026245322703683
9,16,0.09300386085876063,0.05656056368768278,0.13624101863086818,0.1458359356464016,0.13524806451123858,0.1909812803111006,0.03306313921874235,0.09143810197651556,0.14819906540955102,0.3755656848227904,0.2814429348569409,0.1142874368280161,0.2641157292930761,0.12701034699456834,0.2720384032435389,0.19465570146769956,0.1750469464942377,0.11352874719192514,0.3771865146293939,0.10908625192036876,0.26203496275430277,0.2648807973204569,0.1936961977477528,0.09684577758440521,0.06103282866804508,0.14616619766988448,0.262717578825579,0.21309108115912784,0.16212850605015466,0.15960430536121967,0.11652431851887819,0.10463954632385396,0.25650452323563255,0.24614800373867524,0.10804949961728758,0.10267579372863941,0.1759996498587406,0.1833811913003327
9,17,0.09657482469227431,0.06258449430648803,0.13939761546314153,0.14764250117540817,0.14182894694478462,0.14916980277436104,0.03740008491148474,0.10365815739850824,0.1401156270430614,0.3428355200693505,0.28067481400704886,0.10945311413197291,0.280099977984318,0.13464079578957477,0.28897578538694524,0.20785078809692217,0.17696654444784787,0.11674315047208743,0.4042089968117276,0.11328090305373271,0.229421392845181,0.242776648671476,0.17090582321012004,0.10067860652610713,0.0631496475526697,0.18289162494489847,0.2470006311019164,0.22496396176922415,0.1554018734779984,0.16621974504989848,0.11671584864014933,0.10690582727327963,0.23820359961373266,0.25635894183513835,0.11051759113334272,0.10726658970905024,0.1808556515968762,0.15974665816286898
9,18,0.10542672275362762,0.045565037189036275,0.12482236068291011,0.18182037445459687,0.13775791422429157,0.16082589202307412,0.029152421705716955,0.07994675226163306,0.1480802206455287,0.3758534799454365,0.2826257783145145,0.11557846500243897,0.28809811380407135,0.1247617314205225,0.30941224403861195,0.2073012742183985,0.15899305677944292,0.10093722341662509,0.4084881118271696,0.09946459920578497,0.23008192729325402,0.24543002206122747,0.17727369625120779,0.09065599551113415,0.06454394314158098,0.12850402628084176,0.3117387683410918,0.23847877503935874,0.1547168911591537,0.17238114196390456,0.1173865100026467,0.10485509511189137,0.2626651842523601,0.2619623448285905,0.09451054699194653,0.09498771937992623,0.17779950524271235,0.16762174556605022
