time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
11,23,0.15803463202565896,0.039180323611783356,0.11087781645297116,0.31557195238976826,0.11913375876478878,0.21086281747140448,0.05004347516691099,0.07634926318729174,0.19367313391264201,0.5212881050308862,0.38985287087886594,0.09893472723886293,0.26539072872705344,0.17260962252020987,0.4653518528300273,0.25059625076972125,0.15975225173314286,0.0651578605786203,0.5829453838615772,0.1797354055187309,0.3245508257442895,0.3524501140354903,0.13092941033556,0.12454021371694034,0.0439446867481991,0.4548887503575197,0.5918955664338678,0.2836894016059329,0.20679818390141672,0.16238086044340191,0.09093527978801226,0.06264020308028322,0.27847995866782493,0.24666784864688499,0.06787933583509657,0.0777094966054154,0.13551806068190447,0.1664325908273972
11,24,0.1431597481699606,0.04288973617078095,0.13987846764577527,0.34216763564762076,0.1048166156160611,0.18180671044767277,0.05842738003798565,0.07721727568733992,0.20901722011727344,0.5626604955499228,0.37851485915914096,0.11101325307200494,0.2723817496865816,0.1938010873052813,0.49028710248966284,0.2489045557392716,0.19799306304078076,0.0733037680898371,0.5515900988474417,0.19709143877819013,0.2745848846340098,0.3065894588731569,0.11275047679517193,0.12014098366949019,0.03645591831748636,0.4261427043642237,0.6470613563420193,0.2885933741206059,0.19421315880256237,0.17274104950532,0.08240182132369606,0.06974653787944592,0.2929330353519681,0.22986940521484683,0.07938313904797838,0.07448045192404752,0.13491604453579722,0.15332769765738335
11,25,0.19278233583201723,0.0396822304457427,0.1331258321820638,0.31986702252969557,0.11667993442219275,0.19676342003728906,0.05120604805887809,0.07684893798425788,0.19485551828806402,0.538535804257221,0.35614411241527466,0.11483592825623266,0.2413391956881505,0.20110128764391533,0.41714370956765034,0.27007370001288317,0.18512242912378513,0.08237489271073482,0.5445263707833078,0.21431295285934965,0.2986329360331425,0.31221267425617616,0.15624339490920452,0.14596206661584646,0.055920900337602227,0.46550040873584947,0.6005683431426105,0.2805863368794065,0.19673578828530758,0.1786523085262859,0.11110921276280242,0.09397298449251006,0.2800816377916581,0.22271251368618813,0.07285808507863517,0.08138940360568014,0.13395847098302346,0.1751086025077502
11,26,0.17893394875717758,0.04284022257753614,0.12024454585797134,0.28482935390704417,0.12453625955617252,0.19020162607418203,0.06336605733824761,0.06812632417084022,0.1623206255213399,0.46331705599313955,0.3570458471959839,0.11026866550590389,0.2670638751121999,0.1939015116575715,0.420725118163374,0.2693531785272025,0.17525161490487337,0.0702750571767777,0.5860258093481058,0.20662197469015176,0.28553212517265864,0.3088090749476858,0.12620563562463563,0.12467883896423998,0.05254376001389465,0.4258339113070027,0.5331394766446017,0.268431190661503,0.18133889120745564,0.166738812511348,0.0971774771310427,0.0774787051198733,0.2770068714345511,0.22523718312746174,0.07275703230424144,0.07205225066764363,0.13892626951304882,0.1563681459723422
11,27,0.18715519794175853,0.04616268969610071,0.1347648959316223,0.30773406980887985,0.1360006617488277,0.2228759088139602,0.04977423382911134,0.07297185182105254,0.17601173090674715,0.5005799093466445,0.36268569432143755,0.10343987325264085,0.26170736724566523,0.17950624394636774,0.45301453821426385,0.2660146585711552,0.19967677368786993,0.07044238118454085,0.5952352995365637,0.20731289668176978,0.2863754216982144,0.30534961380074827,0.13730622405695309,0.13967788256574018,0.05787788132906748,0.44319769869648307,0.5727152191673687,0.2920724058514871,0.1962110345509587,0.17451351428204823,0.10584711592713165,0.07733473918392292,0.2973513224279207,0.2209169701635119,0.08583533754976477,0.07475333293355141,0.14560232780821733,0.1795670514339299
11,28,0.15947899032662824,0.04635693481426711,0.13416183484905345,0.3362273642534508,0.13824991162435443,0.20251631750146962,0.05195043849982795,0.07739505560998783,0.20032662618773497,0.5408256280112784,0.37649987122949297,0.11357262304887847,0.29340068625203747,0.18473679409405014,0.45165224290389017,0.2617201644342206,0.18945282594745108,0.07689147353201274,0.5719089582765524,0.19643246545681323,0.288365529541038,0.31675951628674687,0.15166971557307715,0.12405924088377179,0.04798185103853385,0.3747945035841615,0.6033590381931596,0.31423391277262025,0.2013200788479186,0.1900660270029029,0.10864646326193442,0.07178227140841317,0.28487860984480967,0.2447218117128038,0.08861503364973577,0.085178138383565,0.1590003941294943,0.18463718037509114
11,29,0.18586435487604266,0.05515359480885951,0.16041364815743706,0.3358470763890884,0.1280724467892263,0.1974192126509897,0.05765929030909457,0.09153997430590609,0.20301543463211083,0.557793028559805,0.41121910335008843,0.11492605044830832,0.278630271460114,0.19535804937273243,0.4593239230573018,0.2457316958346425,0.2204381707977359,0.0934675291526636,0.5784858589064623,0.21273264088972685,0.3022036570922168,0.334651795453793,0.1392996548917031,0.16590118454834094,0.059111296035703774,0.41464380933673023,0.6024365796577895,0.31268530647600684,0.19809338088467232,0.20995078215838336,0.11367114624043169,0.09979367553405441,0.28445678256201834,0.2505550626393171,0.10423348267771854,0.09537503230367358,0.1355144058178969,0.17898392713223055
11,30,0.1613837568797704,0.044153422017286635,0.13187377258308605,0.32883015779037544,0.1152242432438622,0.22659797288485004,0.06116387711470063,0.07678501757655853,0.19005317932887192,0.5459191799953244,0.4120477965252486,0.1334743042042987,0.29341108422258944,0.20629547858478955,0.43312579901069254,0.24638217072819454,0.1948513265549522,0.06550631207077297,0.5403456426111782,0.2107879173352113,0.3292531618808088,0.36171232218950766,0.1060201357316284,0.12145771948774534,0.04678959006300619,0.467771603162945,0.5802527447646377,0.30727775072637337,0.1999896730776253,0.22147794756883615,0.08127284446204883,0.06743045420487462,0.29660600207664006,0.24324949192501394,0.08705310440847905,0.072556120169985,0.13425417839726503,0.1570040797956946
12,1,0.14491151526356497,0.04430297963508014,0.1407058256650699,0.3425495786221054,0.09900828440457513,0.21094085259642567,0.06080390918977545,0.0718337497909494,0.20202735953639014,0.5512406829449278,0.44364623847899964,0.13291033010437783,0.29704590135778636,0.2087421555121083,0.4551273371915166,0.21842538029183775,0.2032637519591064,0.0717431216387561,0.5781768007511311,0.20151722189056925,0.34376033957876223,0.3846626563652688,0.07470166055078115,0.12471652957484353,0.04068918317999292,0.418225981923446,0.5841753938491305,0.3099220451267228,0.1975426169588925,0.23155860981708146,0.072793062951529,0.06364110314710056,0.29548819135285975,0.26805405852544123,0.10015484384762426,0.07563439611663428,0.1323227714463515,0.12540112286120383
12,2,0.1629261501805005,0.0507771236726656,0.15896202720066263,0.3298634680616395,0.09368015109141276,0.212159904125839,0.06125112565811391,0.07658639713975494,0.19326825059836475,0.5312666987065467,0.439575437983637,0.13423901997132534,0.33030150986001755,0.20461843019324286,0.457435330888573,0.20866789455615947,0.21564805675489668,0.07742190262885347,0.5772969630504946,0.21007809845893957,0.3427322591051223,0.36932234373106354,0.08492895808811944,0.1499285038962607,0.04680558164686409,0.47913351370698315,0.5987281966635343,0.2984300182066407,0.19459139713501533,0.2084597595075546,0.06894784967775255,0.07481689382426644,0.3145087395914935,0.27140094313039237,0.11476922963657582,0.08323940894068903,0.1047954536236531,0.13120580754448874
12,3,0.19148445452726695,0.04608650231886332,0.16017089159588685,0.35795998989179745,0.11379601011187782,0.2097419483946506,0.062068552100929056,0.06982086984368337,0.197204154078232,0.5228657128512714,0.3897596849907169,0.13240350652487748,0.27715323905870737,0.22669432991487978,0.47499730012020575,0.24328938179507129,0.20466733148394545,0.06985236902206056,0.5961275593859298,0.2266387366338031,0.3037256688344713,0.3318901617205208,0.1106277017857134,0.15990932350336953,0.05653029375365326,0.5422074971508304,0.6181610664002811,0.2874927302596541,0.191125675691618,0.22217413627477367,0.08671475382424859,0.08537786429249992,0.3181613171726025,0.2456689753736191,0.09139576300086555,0.07409973313173518,0.11670436005322805,0.15154677052611024
12,4,0.17994121617230932,0.05995180165471323,0.16566229176641062,0.33679139065001834,0.11308065690937039,0.22829341469713152,0.07162425370703746,0.08693956581054561,0.21058683660121702,0.5567086316597821,0.39529018040681924,0.12916140897400732,0.24814765729256902,0.20904950982580228,0.4317940537310743,0.2652592261739883,0.2224638316586346,0.07964170005367066,0.5704969565745462,0.24402235750933807,0.3363945041014951,0.36104493865052234,0.11711972531691485,0.15883492717776512,0.050611077399450394,0.5507418317288708,0.5941395932706819,0.30155869753274117,0.20754195724193814,0.20308874097183613,0.08980225153318092,0.07827981515497766,0.2858342705454358,0.2432268966792073,0.10954788279901813,0.09236789435176287,0.13540210740829728,0.16613701741199632
12,5,0.21036400005350192,0.04401127024586375,0.14451087779814462,0.31221491499182885,0.11764466517364372,0.2758043294997583,0.052457790358570594,0.07721611939691322,0.2128509450320077,0.584434887529344,0.4268221149127708,0.11707581537867986,0.266023170717283,0.2000180926594019,0.46626062259741585,0.28833108105860644,0.19479548562406734,0.06921531142253042,0.5923958897559382,0.23343142762334732,0.3599473433570378,0.37881533160095765,0.11545035534643713,0.15968714990265884,0.05959609156177567,0.5479059034112203,0.5800063143017321,0.30099532188888684,0.224072326863196,0.18209018585178202,0.0905924095496481,0.08085790873221614,0.2997897464360059,0.26124114458512493,0.07367283212803519,0.07720907651652663,0.14593190583844237,0.18205159332678722
12,6,0.1852602729103269,0.05595579796291277,0.15019188306729178,0.35102229484964526,0.12208994943763067,0.2728367914265562,0.06855071139659161,0.09208346224713565,0.23583770824681785,0.5848558264355385,0.424668524689607,0.11072454376751407,0.29833355083702034,0.20282589121427216,0.46495651933366633,0.26735535189558723,0.20974661466114172,0.07541641663506662,0.5662660101832272,0.24102172538186217,0.37264865714863876,0.3800877603288188,0.13759298830944258,0.1488221394936407,0.04593992043526423,0.5891644413210559,0.6255006132587742,0.30223430002693424,0.24000621427535407,0.19005035791813452,0.0955116559780781,0.0800327551219328,0.32427767074028047,0.26737511785220736,0.09992633103324451,0.08275989903224883,0.1380702192687724,0.19707264575729677
12,7,0.19569950602422434,0.04555268813077995,0.14502775176064245,0.34576857688224966,0.1323870703117306,0.2541733017560749,0.06368368105520483,0.0930030522913645,0.2395030896835319,0.5880630420820369,0.3979729603469514,0.11876014506239414,0.2738999118260369,0.19583950413729814,0.47233076308729965,0.2783646334755428,0.20672538221327558,0.07404896271589972,0.5609198944012141,0.2271693736462956,0.3561100924887745,0.37501498640704367,0.13567969061856092,0.15396534941255552,0.049707246280512846,0.4941940557586194,0.643105550108331,0.2915821261475537,0.21693742511625008,0.2167165872923423,0.10406507382574787,0.08420814049500738,0.3149431239768289,0.2566042284638144,0.08774578243140022,0.07754466331685816,0.14174443619399935,0.18372263146645704
12,8,0.20875661459746545,0.05736991687584778,0.14347810968100072,0.2762643264267004,0.1314289122573339,0.24708995956168928,0.05464209286123849,0.10605193309070074,0.21745189553041336,0.5702824005005208,0.3826131810986234,0.11237485539367655,0.2753750655814222,0.16067356688407614,0.42917475807857264,0.3020574944318659,0.2037459242339952,0.08090852036744628,0.5481938847532976,0.22937589082916923,0.3499504003138715,0.35966628329245,0.11647271939742102,0.14689566423791822,0.06264049914694347,0.5158942547320221,0.5735317340610296,0.29001018290638386,0.25049244344237687,0.20652295818900349,0.10319022630035489,0.08522127581599001,0.3076270514161711,0.25029912597653964,0.08602307976366037,0.0976179163313707,0.16351390192249665,0.18512174524414546
12,9,0.19302316823940316,0.04499413058153605,0.1357276679126189,0.3243309984047508,0.1378360281244842,0.2870561237477392,0.05514920184284407,0.08393216354357082,0.21177418104798004,0.5665200563479557,0.4298891404585908,0.10173748833647835,0.26410250647915046,0.18133049193107906,0.48597114175509815,0.2864716481911212,0.18708943894383037,0.08981958471960422,0.6146409520292955,0.20725595280403974,0.3724501401899412,0.38739814043552556,0.17134167923770713,0.13368590251616888,0.05592959437381286,0.43857182681909307,0.6133488133614707,0.28786174390420355,0.2486755357098696,0.18402513435984294,0.11680681552488181,0.08366910401148593,0.30447827772615776,0.2368487515462784,0.07951299252124623,0.0966685010523444,0.1527187578375013,0.24069664351267003
12,10,0.14245848124121852,0.04339541580636473,0.1237990525258562,0.34470182215512496,0.1354940438963553,0.2527743069303852,0.0480915816652797,0.09130522085448116,0.24905357297668404,0.6108695441185541,0.4343766702526183,0.10105572545823589,0.3023491205327655,0.17939494260918634,0.502140892007693,0.25695504074138814,0.1747114339506028,0.07529142729431383,0.592287812518639,0.19076866576586754,0.3673511824862725,0.38640598395575926,0.16979272355120145,0.11434334302596509,0.04620826775541486,0.42014652749583875,0.633931636095093,0.30519913401962373,0.24410244517159588,0.17887667259717907,0.12002015049662661,0.07901296516621273,0.30751493523853557,0.2766114612572472,0.07711337774103083,0.08129989004512383,0.1542157337898394,0.2137609823574886
12,11,0.15453402304714098,0.05241328246781878,0.13820848399135202,0.3272402933923102,0.11905400135489344,0.25275039710694425,0.05435220814946291,0.1101622419005551,0.2458001727039564,0.601866056221354,0.4002920227455095,0.11088121159729813,0.27571152638665875,0.18826880532783116,0.4947853452193207,0.23514429745373114,0.19166038155021065,0.080915400207937,0.5852451850463333,0.21101128216664933,0.3635826630223475,0.3639598696559654,0.12792923358969335,0.128415713063299,0.039122018940870855,0.4623425083044085,0.6055484037706464,0.3084997591190638,0.2742654811473054,0.17539502774010546,0.09765623386362546,0.07170002659023583,0.3136963459348258,0.23803684014962032,0.0902251870131246,0.09254208295002127,0.12720432802016687,0.1930679613269615
12,12,0.1631369048654161,0.04322983757176826,0.12574761055303954,0.3338089381259151,0.11149566080701782,0.2506512775343896,0.05442123811808527,0.08386691360729151,0.2372662432090503,0.6162576079200289,0.3659960977272237,0.10379754699515852,0.23376734416342482,0.17435375368644937,0.4555937090404408,0.2603108078415335,0.18471481511798202,0.06527797327915967,0.5416360464846312,0.19596815074157803,0.35768634991140674,0.35015651346317306,0.1051719573900055,0.11947606620232913,0.04088203377616765,0.42122727958458517,0.6206913097720572,0.29291167879120295,0.24692275701336877,0.1666180649804229,0.08592501565611158,0.0684144426412303,0.293336089639461,0.23782391779980105,0.08521500929163671,0.07448732240032287,0.14961277248168542,0.17085679984165827
